iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.000000000000455,0.0,483.73773980437056,12.059488839396709,12.24744871391589,0.18014955941662658,1.0
2.0,-347.30234659182724,0.0,477.87223782078723,9.840777388520895,12.418682936647185,0.1794469980402724,1.0
3.0,-635.979870831924,0.0,473.3133764400948,8.044895081930099,12.822236768984325,0.1790564822437884,1.0
4.0,-859.4014405840194,0.0,469.73744798058453,6.575943043422967,13.308068570852777,0.17927229523628807,1.0
5.0,-1034.3860062185336,0.0,466.9061807608042,5.387619167272183,13.792924265373346,0.18037667934842813,1.0
6.0,-1173.0724806299897,0.0,464.6429475180599,4.421362786735471,14.242667460559176,0.18246515965351662,1.0
7.0,-1284.1208071852357,0.0,462.81821281759704,3.634894381010538,14.641493611991171,0.18566064066106355,1.0
8.0,-1373.8065524991403,0.0,461.33792250508134,2.986749414576073,14.988027928979378,0.191417986094767,1.0
9.0,-1447.2441949599515,0.0,460.13125420279664,2.4628345231572033,15.285154739976967,0.20331185685548853,1.0
10.0,-1508.9986540948923,0.0,459.13719135409076,2.0350428146980373,15.54200966788975,0.22119375430922328,1.0
11.0,-1561.5721239923344,0.0,458.30779952236225,1.6711649323773088,15.76432719285354,0.24668033736798944,1.0
12.0,-1606.5322615992968,0.0,457.61098749711545,1.355476304372808,15.955957176297083,0.2864366445057385,1.0
13.0,-1645.3374296275815,0.0,457.02286895346134,1.0820528116475063,16.1202308613211,0.3581366193454338,1.0
14.0,-1679.5639724692146,0.0,456.5191515636572,0.8293322787377949,16.26116779409137,0.5062895346828531,1.0
15.0,-1710.3202475665862,0.0,456.07590442984315,0.6059937488845124,16.379523680333225,1.0,1.0
16.0,-1740.0960495740887,0.0,455.6574229380538,0.3584519280410377,16.477052682800092,1.0,1.0
17.0,-1740.2173341334735,0.0,455.66739646528987,0.13127246359333905,16.450699631010245,1.0,1.0
18.0,-1740.2369803172628,0.0,455.6569550958298,0.05598064074619478,16.449766682291017,1.0,1.0
19.0,-1740.2388753903024,0.0,455.6465639102246,0.018950623950384483,16.44795680925027,1.2493989027922245,5.777078817124144
20.0,-1740.2390997362113,0.0,455.6495010492446,0.009097317168590678,16.446555429575977,0.9324863447806003,3.8450325679438073
21.0,-1740.2391383230454,0.0,455.6480714059396,0.004137467323402847,16.446487346441206,1.238276418631531,57.908858469858615
22.0,-1740.2391489218448,0.0,455.64829614865414,0.002644392090394674,16.446159134636726,0.900273108819673,18.094569580862338
23.0,-1740.2391520695664,0.0,455.64814842711314,0.0012922306055321961,16.446175813349715,1.1222257014500525,162.26019899313266
24.0,-1740.2391530065443,0.0,455.6481148449321,0.0008822142686699423,16.44607388970361,0.0,0.0
