iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.000000000000114,0.0,68.51652597735674,12.247327346062962,14.142135623730951,0.5072126326659417,1.0
2.0,-100.15260029014973,0.0,64.37610521760284,5.336094920362082,14.94585675400533,0.5875997885404441,1.0
3.0,-150.65199308668076,0.0,62.86663330929752,2.795226364939241,15.529925350626238,1.0,1.0
4.0,-179.92312596716602,0.0,62.08810384372862,1.9975421906765145,15.270256802423692,1.0,1.0
5.0,-183.69963352193776,0.0,62.101532829247084,1.4736130143396866,14.200679721283336,1.0,1.0
6.0,-185.69679818977926,0.0,62.11975700807227,0.9221417149558919,13.836332198750892,1.0,1.0
7.0,-186.47847717035694,0.0,62.119728719302834,0.20503546993126276,13.764539885004986,0.7626489812621651,1.0
8.0,-186.5171471142963,0.0,62.12636736335967,0.046956364729096325,13.768571091216597,1.0,1.0
9.0,-186.52493336108347,0.0,62.127384977103446,0.004357412511952708,13.769430266023114,0.9999999996697677,214.24352552346306
10.0,-186.52494285460526,0.0,62.12720426892967,2.528268202547162e-10,13.769156051940465,0.0,0.0
