iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.000000000003638,1.0,3057.8224013523086,183.23190342157486,12.24744871391589,0.027012785691723624,0.027012785691723624
2.0,-876.9195707739455,2.0,3056.8096174092025,171.5456947701504,13.203654964394905,3.137671869279746e-05,3.137671869279746e-05
3.0,-877.8428919016296,2.0,3056.808606572476,170.66659166721388,13.205675613162738,0.0001490988009078853,0.0001490988009078853
4.0,-882.1850216519633,2.0,3056.803853536697,169.77132259927862,13.21510777763127,3.2145620437194064e-05,3.2145620437194064e-05
5.0,-883.111501417894,2.0,3056.8028134351885,168.91345216550022,13.217146149287629,0.0005652044291420199,0.0005652044291420199
6.0,-899.228328746176,2.0,3056.784252871699,167.84373532051964,13.252572124169697,3.2457724743303055e-05,3.2457724743303055e-05
7.0,-900.1426815852719,2.0,3056.7832138042436,166.95519926963618,13.254621913755567,0.0008723085161790155,0.0008723085161790155
8.0,-924.4354747263351,2.0,3056.7559575630166,165.8206883839352,13.309287294406367,3.4500253084601675e-05,3.4500253084601675e-05
9.0,-925.3840772607218,2.0,3056.754908515559,164.9709886180339,13.31147321172052,0.00017274859760169019,0.00017274859760169019
10.0,-930.084663856298,2.0,3056.7497803565134,164.07679095778846,13.32223176596331,2.923144333371949e-05,2.923144333371949e-05
11.0,-930.8715855169721,2.0,3056.748934041347,163.22596012754295,13.324056511298918,5.643465278173194e-06,5.643465278173194e-06
12.0,-931.0219418797642,2.0,3056.748774702819,162.37652227861537,13.324408899888136,2.9197546864068506e-05,2.9197546864068506e-05
13.0,-931.7917452104448,2.0,3056.747971178095,161.5132779870652,13.326196212770334,0.0013204639638912262,0.0013204639638912262
14.0,-966.1910317624679,2.0,3056.7126255648573,160.28321651473706,13.406855186093884,3.80561151263794e-05,3.80561151263794e-05
15.0,-967.1686821170224,2.0,3056.7116393129645,159.47703044084426,13.409215817748068,0.00045552239458060683,0.00045552239458060683
16.0,-978.7484977799504,2.0,3056.700151466091,158.61719465627036,13.437104496885047,4.099895080343525e-05,4.099895080343525e-05
17.0,-979.7799638872566,2.0,3056.699105895518,157.8902852751847,13.439629124354244,0.0007259997281996346,0.0007259997281996346
18.0,-997.8650824185279,2.0,3056.68035910296,156.88135380387004,13.483967405028103,1.436923960121241e-05,1.436923960121241e-05
19.0,-998.2187294255345,2.0,3056.679981187548,156.1477631101281,13.484851795830144,2.6092920896096494e-05,2.6092920896096494e-05
20.0,-998.8549131593354,2.0,3056.6793052689445,155.35648703406054,13.486458209798313,1.5688352267370482e-05,1.5688352267370482e-05
21.0,-999.2335553607918,2.0,3056.6788899645803,154.61214032414057,13.487406143387682,2.7971437330378156e-05,2.7971437330378156e-05
22.0,-999.9021905803056,2.0,3056.6781605982333,153.8567286134848,13.489065324004876,4.171383823590117e-05,4.171383823590117e-05
23.0,-1000.8895933051062,2.0,3056.6770574636776,153.09280744452414,13.491541047588342,0.0005100540912158846,0.0005100540912158846
24.0,-1012.8375967667453,2.0,3056.6633857834045,152.17504064937177,13.521436654727813,4.241922120818301e-05,4.241922120818301e-05
25.0,-1013.8198658253423,2.0,3056.662273249509,151.40191458179356,13.523936817413052,0.0006255922211731439,0.0006255922211731439
26.0,-1028.1506834169777,2.0,3056.6461989145246,150.49162191640005,13.560393310377398,4.481997396013343e-05,4.481997396013343e-05
27.0,-1029.1657070566544,2.0,3056.645028110396,149.76079355168045,13.563022468593054,0.0007245169639329749,0.0007245169639329749
28.0,-1045.4032331157323,2.0,3056.6257510484984,148.8326257562413,13.605112593197587,4.6413304774906604e-05,4.6413304774906604e-05
29.0,-1046.4312922194804,2.0,3056.6245433147983,148.11039686440634,13.60782886034237,0.0006522494269114589,0.0006522494269114589
30.0,-1060.729859867035,2.0,3056.6079078755733,147.32002259526934,13.64559942024957,1.9714921953168883e-05,1.9714921953168883e-05
31.0,-1061.1577278804543,2.0,3056.6074013287757,146.61884417551178,13.64674891301815,3.2337879729997765e-05,3.2337879729997765e-05
32.0,-1061.852875061948,2.0,3056.606589760579,146.0147871365316,13.648634727209377,1.575733300749222e-05,1.575733300749222e-05
33.0,-1062.1888209773788,2.0,3056.6061901823937,145.31045818527753,13.649539153165286,3.8320566342875414e-05,3.8320566342875414e-05
34.0,-1062.9979327019537,2.0,3056.6052413343,144.6355692315845,13.651699045029062,4.967289010891753e-05,4.967289010891753e-05
35.0,-1064.037009591626,2.0,3056.603975243336,143.9541203291826,13.654500357130217,0.0006979746561186147,0.0006979746561186147
36.0,-1078.4907607756832,2.0,3056.585684840946,143.09114711415887,13.69347056088141,5.118046922189578e-05,5.118046922189578e-05
37.0,-1079.5386310962713,2.0,3056.5843453431808,142.4136858708649,13.696347415583967,3.6305188156380055e-06,3.6305188156380055e-06
38.0,-1079.6122637699882,2.0,3056.5842501611387,141.71748690560574,13.696547858023253,5.015917823953323e-05,5.015917823953323e-05
39.0,-1080.6196027932601,2.0,3056.5829644617693,141.00428067744122,13.699317546836776,0.0003717918441581164,0.0003717918441581164
40.0,-1088.0089032811557,2.0,3056.573656363701,140.19817774746562,13.719550654160685,1.1931099745516534e-05,1.1931099745516534e-05
41.0,-1088.2434125763066,2.0,3056.5733520296385,139.49860519236412,13.720201952806363,3.880222785979216e-05,3.880222785979216e-05
42.0,-1088.9984695581152,2.0,3056.5723848222083,138.7762788753982,13.722320179460297,1.2314750013563872e-05,1.2314750013563872e-05
43.0,-1089.235634641209,2.0,3056.572071575554,138.0664869597965,13.722979792801059,0.0009868838229577777,0.0009868838229577777
44.0,-1108.029388523144,2.0,3056.5475580403636,137.1185301021251,13.775387057537257,5.389878584071131e-05,5.389878584071131e-05
45.0,-1109.0427117760446,2.0,3056.5462554078113,136.42468613257137,13.778274871159619,0.0004174628802841597,0.0004174628802841597
46.0,-1116.8091647306355,2.0,3056.5364066650486,135.79063232187323,13.800326571228313,6.252807829271494e-05,6.252807829271494e-05
47.0,-1117.9620542488628,2.0,3056.534915877365,135.25128293738362,13.80364560019457,0.001239447445259326,0.001239447445259326
48.0,-1140.6070839791828,2.0,3056.5050311191835,134.2896528914248,13.869298800275741,5.927138561235571e-05,5.927138561235571e-05
49.0,-1141.6759041366022,2.0,3056.503641524556,133.64373544299195,13.872471584826217,0.0007892619480884799,0.0007892619480884799
50.0,-1155.7615464738628,2.0,3056.485574226302,132.8239358772776,13.914316379946122,6.176965868266706e-05,6.176965868266706e-05
51.0,-1156.8512323666764,2.0,3056.48418222552,132.19497112487642,13.91761250561205,0.00028868601208117034,0.00028868601208117034
52.0,-1161.8947204794931,2.0,3056.4777591418692,131.65335603588113,13.932795648197445,7.16482470894559e-05,7.16482470894559e-05
53.0,-1163.1364832194486,2.0,3056.4761468657766,131.16722933375186,13.936577267302319,0.0015191134085881495,0.0015191134085881495
54.0,-1189.2331212710233,2.0,3056.441576648292,130.33543689597667,14.016827816100148,7.743829986944969e-05,7.743829986944969e-05
55.0,-1190.548490062487,2.0,3056.439854916864,129.87821497647033,14.020971304252795,0.00046900562241070906,0.00046900562241070906
56.0,-1198.456151631799,2.0,3056.4296077660933,129.32479610888794,14.04584563717002,7.186007335149781e-06,7.186007335149781e-06
57.0,-1198.5763360508136,2.0,3056.429449120882,128.75034251756315,14.04622827222354,6.884859501522213e-05,6.884859501522213e-05
