iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,1.0,3065.837851427241,168.80839816588903,12.24744871391589,0.02406341190304692,0.02406341190304692
2.0,-665.6758840939801,2.0,3065.3076930895945,159.25135450484024,12.897919399193745,2.432054256180903e-05,2.432054256180903e-05
3.0,-666.2926622761333,2.0,3065.3072423119684,158.0073191894113,12.899142998592684,0.004487930490721153,0.004487930490721153
4.0,-777.8347140548176,2.0,3065.228921707027,155.7432636007449,13.135453486403009,3.5267339464433464e-05,3.5267339464433464e-05
5.0,-778.6901277450415,2.0,3065.228306868128,154.88574497009108,13.137426879855118,0.0011500965530689704,0.0011500965530689704
6.0,-806.2495221510035,2.0,3065.2078893536027,153.69953284235228,13.201437330545684,3.70330240820851e-05,3.70330240820851e-05
7.0,-807.1243421354884,2.0,3065.2072634267624,152.8443987922703,13.203528290911834,0.0006603331344262177,0.0006603331344262177
8.0,-822.5407381180994,2.0,3065.1966164659016,151.832175117847,13.240354802389746,3.866941261947191e-05,3.866941261947191e-05
9.0,-823.4321511115886,2.0,3065.196023616057,150.99999031192948,13.242528949440457,0.0004985637503246338,0.0004985637503246338
10.0,-834.7943920722973,2.0,3065.188758182225,150.05150768986923,13.270160616022249,3.991947444980232e-05,3.991947444980232e-05
11.0,-835.6931625441648,2.0,3065.188207060036,149.23284114597067,13.27238649942131,0.0016944918444960079,0.0016944918444960079
12.0,-873.3681580661723,2.0,3065.1661151347757,148.00921147752155,13.366984808143531,4.441197999803802e-05,4.441197999803802e-05
13.0,-874.3410375327367,2.0,3065.1655636945698,147.25956722044245,13.369510585037649,0.0007682866061329636,0.0007682866061329636
14.0,-890.9892318431521,2.0,3065.156439336407,146.33010270767892,13.412777332758038,4.649318148631849e-05,4.649318148631849e-05
15.0,-891.9847225080957,2.0,3065.1559204320506,145.60265386114827,13.415417237737277,0.0009435523541991398,0.0009435523541991398
16.0,-911.9699118311873,2.0,3065.146045069995,144.65505404241273,13.46858862040305,4.9136722762659725e-05,4.9136722762659725e-05
17.0,-912.99805338039,2.0,3065.1455651733813,143.9557211632668,13.471384377359895,0.0007658705009339072,0.0007658705009339072
18.0,-928.8576482394201,2.0,3065.1385999891704,143.14903003834016,13.514553010554813,5.419450024195367e-05,5.419450024195367e-05
19.0,-929.9681249300556,2.0,3065.138088210528,142.5375101335555,13.517632598985145,0.00030852058254068573,0.00030852058254068573
20.0,-936.2344565231542,2.0,3065.1350595288577,141.80270944646384,13.5349393432935,5.2572122106733285e-05,5.2572122106733285e-05
21.0,-937.2915239451795,2.0,3065.134577447915,141.13503010686142,13.537898011068261,0.0020571101822363883,0.0020571101822363883
22.0,-978.1861755930404,2.0,3065.1170898919468,140.0479095429352,13.65424494271028,6.21520981838386e-05,6.21520981838386e-05
23.0,-979.4051181884824,2.0,3065.116543704248,139.5005551919617,13.657827004830855,0.0013035435677154694,0.0013035435677154694
24.0,-1004.7408846121107,2.0,3065.104641645626,138.6014440783377,13.732851508065174,6.343377241918231e-05,6.343377241918231e-05
25.0,-1005.9593965361564,2.0,3065.104101960466,138.03196795384028,13.736543187960143,7.239850107040287e-05,7.239850107040287e-05
26.0,-1007.3386968707673,2.0,3065.1035275383897,137.41999345249616,13.740695708185138,6.158652719185831e-05,6.158652719185831e-05
27.0,-1008.5016435930011,2.0,3065.103012235216,136.80799559888484,13.74423150416296,0.000519547011934367,0.000519547011934367
28.0,-1018.2207734224758,2.0,3065.098443186072,136.13708075414203,13.773736060236017,6.629089481414962e-05,6.629089481414962e-05
29.0,-1019.4492839095183,2.0,3065.0978399403957,135.5853620975993,13.777517629776437,0.0009684213333254931,0.0009684213333254931
30.0,-1037.2354567139446,2.0,3065.0887281395803,134.80954366960646,13.832444951271446,6.903045914826793e-05,6.903045914826793e-05
31.0,-1038.4899063078701,2.0,3065.088109739314,134.26797515342992,13.836390867616167,4.237916214916359e-05,4.237916214916359e-05
32.0,-1039.2538819582987,2.0,3065.0877478550233,133.7040209042451,13.838778529986936,6.74945914743868e-05,6.74945914743868e-05
33.0,-1040.460388435229,2.0,3065.0871733287695,133.13116673972945,13.842583698161931,0.00010467210650940995,0.00010467210650940995
34.0,-1042.3153982999465,2.0,3065.086285301109,132.56801424492963,13.848399683559746,6.913871935754967e-05,6.913871935754967e-05
35.0,-1043.5303800808251,2.0,3065.085735038477,132.0119575338064,13.852245561439322,0.00046631964650537254,0.00046631964650537254
36.0,-1051.6533240185126,2.0,3065.0822710299362,131.36065883919497,13.877900580540903,7.064558984824982e-05,7.064558984824982e-05
37.0,-1052.8722743995859,2.0,3065.0817853554477,130.80877004866215,13.881801865183352,0.0005207665673088404,0.0005207665673088404
38.0,-1061.7785725930808,2.0,3065.078492326037,130.24604729884544,13.91025867759816,7.999373430031033e-05,7.999373430031033e-05
39.0,-1063.1354840165586,2.0,3065.077960849053,129.79408307946645,13.914651199643103,2.0920728239647306e-05,2.0920728239647306e-05
40.0,-1063.4879180010867,2.0,3065.077814948369,129.35439576904852,13.915785301290189,8.009443118974832e-05,8.009443118974832e-05
41.0,-1064.8279991936179,2.0,3065.077229785813,128.89859186680872,13.920132427209193,0.00011375055102852621,0.00011375055102852621
42.0,-1066.717738944757,2.0,3065.076361131589,128.35224670462466,13.926231409046725,7.395125773666434e-05,7.395125773666434e-05
43.0,-1067.9359472166361,2.0,3065.075835754274,127.8138466160411,13.93020107560174,0.0001153767368523509,0.0001153767368523509
44.0,-1069.8205748496548,2.0,3065.0750775000724,127.26389008007187,13.936306433888458,7.358316526674269e-05,7.358316526674269e-05
45.0,-1071.0122504829378,2.0,3065.0746331878745,126.72207342682292,13.94020462736443,7.62359244696989e-07,7.62359244696989e-07
46.0,-1071.0244928076354,2.0,3065.0746289918716,126.19420162050366,13.940245021286268,7.109660719087729e-06,7.109660719087729e-06
47.0,-1071.137713212389,2.0,3065.0745936526473,125.70855262320413,13.940615720497615,6.634558382320554e-05,6.634558382320554e-05
48.0,-1072.1860827495184,2.0,3065.07417542503,125.15873776311128,13.944075907137503,1.144147877000564e-05,1.144147877000564e-05
49.0,-1072.3653082430974,2.0,3065.074109430842,124.6664191007078,13.944663220868286,0.0007538022288129134,0.0007538022288129134
50.0,-1084.0723747465163,2.0,3065.068759983881,124.0740313017252,13.983009857642829,8.618316059890281e-05,8.618316059890281e-05
51.0,-1085.3990026762767,2.0,3065.0681222729872,123.63724376656002,13.987422980230239,0.00028797292220376447,0.00028797292220376447
52.0,-1089.7998139324773,2.0,3065.065899834406,123.15617069678297,14.002012339268973,8.738337628977248e-05,8.738337628977248e-05
53.0,-1091.125087897275,2.0,3065.065199964287,122.72060771507432,14.006453506982572,0.0001024814365509886,0.0001024814365509886
54.0,-1092.6683455110651,2.0,3065.0643486749454,122.18894798399383,14.011597884391616,7.131748847913729e-05,7.131748847913729e-05
55.0,-1093.7330546849007,2.0,3065.063786548729,121.65977329314536,14.01518125550875,8.186652228896777e-06,8.186652228896777e-06
56.0,-1093.854225226205,2.0,3065.0637262341606,121.14367642640661,14.01559266118175,7.112230775526717e-05,7.112230775526717e-05
57.0,-1094.897932200358,2.0,3065.0632324125845,120.60840941434685,14.019110982715969,2.1360901488010203e-05,2.1360901488010203e-05
58.0,-1095.2086499678408,2.0,3065.0630951429707,120.19666342011588,14.020150838333889,8.996946868267786e-05,8.996946868267786e-05
59.0,-1096.5083516488085,2.0,3065.062502356331,119.76842875248245,14.024536591522931,0.0006822476507387314,0.0006822476507387314
60.0,-1106.2886269724695,2.0,3065.0579017387913,119.21098947750609,14.05754647726896,9.207477351800231e-05,9.207477351800231e-05
61.0,-1107.5970140224708,2.0,3065.0572529768515,118.78397514184675,14.062027781508416,0.0004564370673915088,0.0004564370673915088
62.0,-1114.034444785113,2.0,3065.053893502991,118.28175961886296,14.084033070532508,9.401042791656144e-05,9.401042791656144e-05
63.0,-1115.3495904610572,2.0,3065.053172770062,117.85843448255324,14.088584757363142,0.0004622007571620016,0.0004622007571620016
64.0,-1121.767091304555,2.0,3065.049484617861,117.32223378141038,14.110752998818128,9.175527987902754e-05,9.175527987902754e-05
65.0,-1123.029950403372,2.0,3065.04864464097,116.86555699810086,14.11516916418438,0.0004160005925101711,0.0004160005925101711
66.0,-1128.7093077867576,2.0,3065.044343413818,116.30563616943088,14.134967491168144,8.967648684547007e-05,8.967648684547007e-05
67.0,-1129.922261536205,2.0,3065.043439274113,115.81496522876846,14.13924849158049,0.0004310920956806943,0.0004310920956806943
68.0,-1135.702248576672,2.0,3065.039200370662,115.24724224129149,14.15958591670918,9.050099451372199e-05,9.050099451372199e-05
69.0,-1136.9041765013899,2.0,3065.0383552233807,114.75047776895086,14.16386867581564,0.0005632830466059861,0.0005632830466059861
70.0,-1144.3174615152057,2.0,3065.0333703496144,114.20249924905166,14.19023415234112,9.706133780848279e-05,9.706133780848279e-05
71.0,-1145.5832435942502,2.0,3065.03249427935,113.75159674347846,14.194795142503365,1.221742336693869e-05,1.221742336693869e-05
72.0,-1145.741328265016,2.0,3065.0323816794526,113.38063526125347,14.19536086175213,0.00010540454947952598,0.00010540454947952598
73.0,-1147.0961910177793,2.0,3065.0313785373255,112.98941207551313,14.200248293213386,0.0005154276915644561,0.0005154276915644561
74.0,-1153.673346373438,2.0,3065.0263213138287,112.51845669709954,14.22394170062675,0.00010778390122663323,0.00010778390122663323
75.0,-1155.0377998909498,2.0,3065.0252330460376,112.13113550793543,14.228918728456792,0.0007523722490329562,0.0007523722490329562
76.0,-1164.4911620923267,2.0,3065.0174175067177,111.52967331376641,14.263426711334727,6.536152580578192e-05,6.536152580578192e-05
77.0,-1165.3041371915533,2.0,3065.0167700309003,111.13581912415056,14.266438585013047,3.408977954282595e-05,3.408977954282595e-05
78.0,-1165.725172715196,2.0,3065.0165207266036,110.68001047182234,14.26801110973069,7.416360096486674e-05,7.416360096486674e-05
79.0,-1166.633619676315,2.0,3065.016011936067,110.28311105182755,14.271381448309755,0.00036319221967715535,0.00036319221967715535
80.0,-1171.0493979171551,2.0,3065.014462004173,109.76371118257897,14.28771396842704,0.00010156391650274097,0.00010156391650274097
81.0,-1172.2729319014688,2.0,3065.0140732361824,109.29668060699831,14.29229273545275,6.631352136991833e-05,6.631352136991833e-05
