iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,1.0,3060.5461585991475,173.124649639193,12.24744871391589,0.02754485036168222,0.02754485036168222
2.0,-799.7096838093203,2.0,3059.8654604841736,162.72059130188376,13.136786506148455,3.211303827082365e-05,3.211303827082365e-05
3.0,-800.55994626346,2.0,3059.8647730273647,161.8022033662389,13.13868640587167,0.0010990084583138717,0.0010990084583138717
4.0,-829.3013448528145,2.0,3059.842108899014,160.6091179775611,13.203340631944629,3.4693304212652134e-05,3.4693304212652134e-05
5.0,-830.1962388388201,2.0,3059.8414215395455,159.74396356912675,13.205410859909986,0.0012816901453654294,0.0012816901453654294
6.0,-862.862123957937,2.0,3059.8169968235684,158.53432878201008,13.281681594024091,3.729102151018514e-05,3.729102151018514e-05
7.0,-863.7993304900883,2.0,3059.816266260519,157.7033530285075,13.283935506044958,0.0003491934216211843,0.0003491934216211843
8.0,-872.4809368327915,2.0,3059.809209710213,156.76124267135307,13.304723054783553,3.7520768885122204e-05,3.7520768885122204e-05
9.0,-873.4029415694749,2.0,3059.8084294510672,155.90962700491278,13.30696649209229,0.0008916582938886513,0.0008916582938886513
10.0,-895.0579338812277,2.0,3059.7893577732257,154.87905943058078,13.359831616553425,4.0957208118172944e-05,4.0957208118172944e-05
11.0,-896.0403559766492,2.0,3059.7885112913063,154.1088056732245,13.362284833239904,0.0018467992833135552,0.0018467992833135552
12.0,-939.820302684424,2.0,3059.7516281123985,152.88409781004225,13.473389583402323,4.677405428295758e-05,4.677405428295758e-05
13.0,-940.9135278745125,2.0,3059.7506270097874,152.2085790330713,13.47625844337822,0.00010160570542760189,0.00010160570542760189
14.0,-943.2672374557733,2.0,3059.74829416389,151.54378574796692,13.482392619502157,4.8074509485460704e-05,4.8074509485460704e-05
15.0,-944.3712414418296,2.0,3059.747175183637,150.89217199793015,13.485300094433928,0.0005354949925835201,0.0005354949925835201
16.0,-956.5571979880988,2.0,3059.7345438272746,150.06742020976301,13.517359210686772,4.798442928104034e-05,4.798442928104034e-05
17.0,-957.6377675874901,2.0,3059.733442547825,149.38440515815407,13.520248254091745,0.0008705416573376491,0.0008705416573376491
18.0,-977.0478733732962,2.0,3059.7139949386737,148.48683255792923,13.572291379003609,5.045992953472702e-05,5.045992953472702e-05
19.0,-978.1603761002043,2.0,3059.712900460922,147.82733575649868,13.575334200731461,5.670837627485693e-05,5.670837627485693e-05
20.0,-979.3995507411528,2.0,3059.711703537552,147.16299755704225,13.578699197387769,5.0598714648562915e-05,5.0598714648562915e-05
21.0,-980.495310260565,2.0,3059.7106651364847,146.4973503444673,13.581704339337223,2.1314256826093646e-05,2.1314256826093646e-05
22.0,-980.9527360509164,2.0,3059.710240174318,145.88013029638444,13.5829491430536,5.24405709735127e-05,5.24405709735127e-05
23.0,-982.0686678925522,2.0,3059.7091856351276,145.2514689070177,13.586013506134142,1.851298148470278e-05,1.851298148470278e-05
24.0,-982.4592476291728,2.0,3059.70881020666,144.58351053413853,13.58707757846088,5.067360350249462e-05,5.067360350249462e-05
25.0,-983.5184971820199,2.0,3059.707812086664,143.90328154462816,13.589991515571068,0.0007170564902941657,0.0007170564902941657
26.0,-998.3571968570504,2.0,3059.6941158184277,143.06484452804213,13.63083147421672,5.295932851483038e-05,5.295932851483038e-05
27.0,-999.4410898707647,2.0,3059.6931242811675,142.40675483760535,13.633868679541264,0.00038703907249910366,0.00038703907249910366
28.0,-1007.2872185664928,2.0,3059.6860091673097,141.69142604335204,13.655777887016683,5.51982223449196e-05,5.51982223449196e-05
29.0,-1008.3953443196988,2.0,3059.685145792664,141.06318710959366,13.658916390871445,6.6675352650506446e-06,6.6675352650506446e-06
30.0,-1008.5280195477826,2.0,3059.685059671017,140.50392460713704,13.659289403023312,5.809826569876693e-05,5.809826569876693e-05
31.0,-1009.6748923120067,2.0,3059.684291776738,139.92805632401192,13.66254286159904,4.1314247353753444e-05,4.1314247353753444e-05
32.0,-1010.4837865008085,2.0,3059.683733341202,139.27966499939936,13.664821394997288,5.4722657038481804e-05,5.4722657038481804e-05
33.0,-1011.5452846207663,2.0,3059.683023841425,138.62445322035614,13.667841483706178,0.0003076758933097194,0.0003076758933097194
34.0,-1017.456014991214,2.0,3059.6792060769376,137.96729821088275,13.684581045047425,5.8562452325176324e-05,5.8562452325176324e-05
35.0,-1018.5706865626817,2.0,3059.6784557116325,137.37626457864675,13.68777700420937,0.0032972865952019923,0.0032972865952019923
36.0,-1080.601146985744,2.0,3059.6350072105697,135.965913231106,13.870994540726251,6.614580674443329e-05,6.614580674443329e-05
37.0,-1081.8238897368901,2.0,3059.634175688425,135.4039002802165,13.874770922861998,0.001526103009268216,0.001526103009268216
38.0,-1109.7630550500653,2.0,3059.6157796643556,134.56331425819232,13.961843933965458,1.6803354848203818e-05,1.6803354848203818e-05
39.0,-1110.067313319676,2.0,3059.615587263751,134.11532444652946,13.962814053359741,5.932112916101189e-05,5.932112916101189e-05
40.0,-1111.1342574144874,2.0,3059.6149355553875,133.6491056992921,13.966242131388634,1.727715651862678e-05,1.727715651862678e-05
41.0,-1111.4428583031113,2.0,3059.614755448564,133.1964188672724,13.967227815283259,0.0005142904122468888,0.0005142904122468888
42.0,-1120.562493298119,2.0,3059.6096375470256,132.53787960529107,13.996314934920262,7.176981480267091e-05,7.176981480267091e-05
