iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.000000000003638,1.0,3052.4660071181793,164.76349343629894,12.24744871391589,0.027272132244387404,0.027272132244387404
2.0,-716.4025303635099,2.0,3051.2797615459094,154.53494773537437,13.039458429093983,3.150200068500409e-05,3.150200068500409e-05
3.0,-717.1548074687271,2.0,3051.278566426734,153.55051211985494,13.041139361474224,0.0007644673317448573,0.0007644673317448573
4.0,-735.1653470508754,2.0,3051.250200737842,152.38183332916924,13.081397319794625,3.326722410776216e-05,3.326722410776216e-05
5.0,-735.9377937104255,2.0,3051.248994547235,151.43292809210632,13.083167452909775,0.0008937887519237167,0.0008937887519237167
6.0,-756.4156704800007,2.0,3051.2172655857607,150.26883556068367,13.13020443086622,3.5381320909786685e-05,3.5381320909786685e-05
7.0,-757.2145780616265,2.0,3051.2160409775365,149.36018531959428,13.132088044509175,0.003582286229407128,0.003582286229407128
8.0,-836.8425152589443,2.0,3051.0950392805253,147.5637781682566,13.327829427470283,4.461476281194238e-05,4.461476281194238e-05
9.0,-837.8139616478475,2.0,3051.093572569332,146.82344152425614,13.330365551125183,0.001171899584977273,0.001171899584977273
10.0,-863.0471416636974,2.0,3051.0555752510245,145.7970763396922,13.39666418299976,4.793639510260953e-05,4.793639510260953e-05
11.0,-864.0660668960518,2.0,3051.0540587785363,145.09723738000682,13.399409238861448,0.00037775700485461307,0.00037775700485461307
12.0,-872.0160664917275,2.0,3051.0423545230515,144.35041335349786,13.420745233302448,5.0477029500331504e-05,5.0477029500331504e-05
13.0,-873.0678057310652,2.0,3051.0407743374312,143.69535156958037,13.423608807668343,0.0005744815709179752,0.0005744815709179752
14.0,-884.9231026965062,2.0,3051.022587195914,142.87602460451163,13.4558532244724,5.098067090026837e-05,5.098067090026837e-05
15.0,-885.963746945843,2.0,3051.0210084408586,142.20368056375162,13.458731643751621,0.0005286971025424842,0.0005286971025424842
16.0,-896.6493675653328,2.0,3051.0049711274587,141.44734105898888,13.488232156116409,5.4119318843758024e-05,5.4119318843758024e-05
17.0,-897.7320936030883,2.0,3051.003313324022,140.82278246417346,13.49126909348281,0.00029861311419279555,0.00029861311419279555
18.0,-903.6521444927057,2.0,3050.994060875518,140.10618776881628,13.507801572242919,5.376314648632297e-05,5.376314648632297e-05
19.0,-904.7074450396976,2.0,3050.9924294051216,139.45533787521495,13.510787681281181,0.0005970014290349034,0.0005970014290349034
20.0,-916.3109057258953,2.0,3050.974682551465,138.66914114356595,13.543585359523334,5.556603901477865e-05,5.556603901477865e-05
21.0,-917.3793336011549,2.0,3050.973067597993,138.03035419177763,13.5466557839385,0.00031271675069897227,0.00031271675069897227
22.0,-923.3354806287825,2.0,3050.964167792038,137.32640509058191,13.563696048723738,5.6506300507580954e-05,5.6506300507580954e-05
23.0,-924.4010475488722,2.0,3050.9625950144823,136.68984332760232,13.566784957154486,0.00035167965342390134,0.00035167965342390134
24.0,-930.96957775599,2.0,3050.953018342307,136.0316066295583,13.585748821959116,6.016866702738245e-05,6.016866702738245e-05
25.0,-932.0829085778678,2.0,3050.951360862535,135.45008484022983,13.589006042535853,0.0008116537358196546,0.0008116537358196546
26.0,-946.9621040972816,2.0,3050.928728706115,134.64369783054298,13.632610598437132,6.0538050479650904e-05,6.0538050479650904e-05
27.0,-948.0595283606708,2.0,3050.9270806344516,134.03659410151243,13.635886812425545,3.0886565548513045e-05,3.0886565548513045e-05
28.0,-948.6144135140748,2.0,3050.9262576119286,133.48636907318533,13.637530842112614,6.350158059527185e-05,6.350158059527185e-05
29.0,-949.745852623415,2.0,3050.9245484552275,132.9253293901879,13.64091467896068,0.00106797118480033,0.00106797118480033
30.0,-968.5960445388191,2.0,3050.895536102367,132.08215241519775,13.697543174675667,6.452898949078474e-05,6.452898949078474e-05
31.0,-969.7217261599217,2.0,3050.893826159954,131.50057103576617,13.700996294567165,0.0006923065618676741,0.0006923065618676741
32.0,-981.6851866712423,2.0,3050.875873712918,130.81905493424702,13.737692236332338,5.6809956656703044e-05,5.6809956656703044e-05
33.0,-982.657356678068,2.0,3050.874421877653,130.29867978281797,13.740722216841506,1.313827511006235e-05,1.313827511006235e-05
34.0,-982.8804121050125,2.0,3050.8740817089356,129.78780632329003,13.741423483453568,5.6696380371800145e-05,5.6696380371800145e-05
35.0,-983.8354022597523,2.0,3050.8726310465113,129.26177331891455,13.744404791519635,0.00038121240294757556,0.00038121240294757556
36.0,-990.2025312683108,2.0,3050.862751025149,128.65843764729198,13.764217032680964,4.503377800512722e-05,4.503377800512722e-05
37.0,-990.9479420771822,2.0,3050.8615703556184,128.07948688378085,13.766565785999601,2.607149030691618e-05,2.607149030691618e-05
38.0,-991.3756169517073,2.0,3050.860924513572,127.56065084183696,13.767926561313411,4.125266190952456e-05,4.125266190952456e-05
39.0,-992.0468409963978,2.0,3050.859888716343,126.97553102862557,13.770046955403869,0.001410271783073785,0.001410271783073785
40.0,-1014.7515781834372,2.0,3050.826550977072,126.10825868314618,13.842301843250924,7.490487485713515e-05,7.490487485713515e-05
41.0,-1015.9427216892545,2.0,3050.824828270465,125.5856590210562,13.84618197645888,0.0025434730290924425,0.0025434730290924425
42.0,-1055.9537274097638,2.0,3050.767715852225,124.48289790602236,13.978973585373264,4.576537021501797e-05,4.576537021501797e-05
43.0,-1056.6628743511283,2.0,3050.766720634985,124.01715595943531,13.981405007453539,3.85363334696485e-05,3.85363334696485e-05
44.0,-1057.2555499505252,2.0,3050.765900909716,123.55077698961826,13.983453428108037,4.5778943327906634e-05,4.5778943327906634e-05
45.0,-1057.9543237433318,2.0,3050.7649488528714,123.0802009799562,13.985853278722287,4.2819429597186286e-05,4.2819429597186286e-05
46.0,-1058.6029557746297,2.0,3050.764078766272,122.60782736994892,13.988066566067488,8.44260737422112e-05,8.44260737422112e-05
47.0,-1059.8719975255772,2.0,3050.7624036099837,122.12355051634084,13.99243413081954,7.313067243388226e-05,7.313067243388226e-05
48.0,-1060.9625992689653,2.0,3050.7609878384656,121.64127703971691,13.996165471548707,8.482956811911738e-05,8.482956811911738e-05
49.0,-1062.2176809273697,2.0,3050.7593850326075,121.15457460325862,14.000498112117404,0.0002784075395795608,0.0002784075395795608
50.0,-1066.3031139283448,2.0,3050.754255286679,120.59954528685259,14.014544706882884,8.386271465801433e-05,8.386271465801433e-05
51.0,-1067.5227304692708,2.0,3050.752687415516,120.0903450704798,14.018785583732361,4.4302009408973414e-05,4.4302009408973414e-05
52.0,-1068.1616113703021,2.0,3050.751846453525,119.61059931674197,14.020993139323677,8.604287203737655e-05,8.604287203737655e-05
53.0,-1069.3924925215179,2.0,3050.7502516934287,119.1189807533248,14.02528390881297,0.000360551121989632,0.000360551121989632
54.0,-1074.506584448056,2.0,3050.7437332524146,118.60825032847005,14.043050963822928,9.189429333957557e-05,9.189429333957557e-05
55.0,-1075.7992259512394,2.0,3050.742058785743,118.16217459180108,14.04759202367783,0.0009475753126970743,0.0009475753126970743
56.0,-1089.0170100918476,2.0,3050.7246475321704,117.53165487769465,14.0941249086555,9.628829270332914e-05,9.628829270332914e-05
57.0,-1090.3469806376415,2.0,3050.7228550228865,117.10179132316453,14.098883898792835,0.000100832227881287,0.000100832227881287
58.0,-1091.7295397562411,2.0,3050.7209470244325,116.69097782796956,14.103803089156148,9.936123067759878e-05,9.936123067759878e-05
59.0,-1093.082389458319,2.0,3050.719038155085,116.27955925843786,14.108658975178454,0.00021468302897160408,0.00021468302897160408
60.0,-1095.9844966863457,2.0,3050.71485195539,115.84265899455762,14.119033691497872,0.00010033521406565464,0.00010033521406565464
61.0,-1097.330815844347,2.0,3050.7128673560906,115.43076783642293,14.12389423215127,1.6759697173459707e-06,1.6759697173459707e-06
62.0,-1097.3531468676993,2.0,3050.7128337186728,115.02789830171557,14.123974368034606,2.717342338756934e-05,2.717342338756934e-05
63.0,-1097.7126802078055,2.0,3050.712342107963,114.58360456684717,14.1252742983483,4.595166790151129e-05,4.595166790151129e-05
64.0,-1098.31597119453,2.0,3050.711509441248,114.12294233238224,14.127473116989053,2.615369946755226e-05,2.615369946755226e-05
65.0,-1098.6565895591993,2.0,3050.7110473029907,113.71338287257018,14.128724847311483,2.3036988097988604e-05,2.3036988097988604e-05
66.0,-1098.9544680035979,2.0,3050.7106857370195,113.26515285122584,14.129812421726786,4.5010307905785596e-05,4.5010307905785596e-05
67.0,-1099.5318795869825,2.0,3050.70997783267,112.79960131120727,14.131905902056992,0.0001317675013919198,0.0001317675013919198
68.0,-1101.2082394847093,2.0,3050.7079644338764,112.36005883025409,14.137946289864567,7.587868411088141e-05,7.587868411088141e-05
69.0,-1102.1661204039956,2.0,3050.7067886408117,111.88485293809921,14.141428577919843,2.3985279487032596e-05,2.3985279487032596e-05
70.0,-1102.4663664184372,2.0,3050.7064277085333,111.46461264686255,14.142529697514789,7.073331081020718e-05,7.073331081020718e-05
71.0,-1103.345121969087,2.0,3050.705347650292,110.98552257260866,14.14573004400296,8.935956001057418e-05,8.935956001057418e-05
72.0,-1104.4457377635845,2.0,3050.7040232981844,110.57749972569304,14.149712137115563,8.73605032304459e-05,8.73605032304459e-05
73.0,-1105.5138372175097,2.0,3050.702703804983,110.0945643883567,14.153611468006329,1.6736157853972248e-05,1.6736157853972248e-05
74.0,-1105.7166897680872,2.0,3050.7024585243325,109.70116385586012,14.154358690307683,7.897323080999734e-05,7.897323080999734e-05
75.0,-1106.6670078685056,2.0,3050.7012783951996,109.218271791988,14.15783678157266,0.0003702853013079616,0.0003702853013079616
76.0,-1111.0824073332733,2.0,3050.6959124048303,108.67648263167355,14.173930710625026,9.725690626191198e-05,9.725690626191198e-05
77.0,-1112.2309590957339,2.0,3050.6945477663076,108.19125110484313,14.178169065323663,0.0003092322516503186,0.0003092322516503186
78.0,-1115.849538766015,2.0,3050.6903480842616,107.66332766862381,14.191461664712866,9.853856168830136e-05,9.853856168830136e-05
79.0,-1116.9916287574488,2.0,3050.689054711456,107.17814566021741,14.195706862764874,0.00010010283187509001,0.00010010283187509001
80.0,-1118.141413487625,2.0,3050.687785547987,106.69185431592892,14.199953008947485,9.909484820851125e-05,9.909484820851125e-05
81.0,-1119.2693170252496,2.0,3050.6865713772995,106.20403351865845,14.204160253484135,0.000691433927892857,0.000691433927892857
82.0,-1127.0629700262944,2.0,3050.678398301332,105.60184517633496,14.233193792248823,0.00010183649844962632,0.00010183649844962632
83.0,-1128.1985135570903,2.0,3050.6772417819784,105.1195511531384,14.237488808375181,0.0002618016919137967,0.0002618016919137967
84.0,-1131.090720023858,2.0,3050.6743848854144,104.60793610195796,14.248372347402752,0.00010320998063266301,0.00010320998063266301
85.0,-1132.2200160823304,2.0,3050.6732985411927,104.12694347181285,14.252670674566245,0.00030261723814462986,0.00030261723814462986
86.0,-1135.500160658703,2.0,3050.670229467244,103.60514116567327,14.265095408474584,0.00010423791625040434,0.00010423791625040434
87.0,-1136.6189411085797,2.0,3050.669218831695,103.12148929180611,14.269383666634486,0.0001425599494533111,0.0001425599494533111
88.0,-1138.134721239796,2.0,3050.6678995284788,102.62887949340441,14.275157130619803,0.00010486132002396963,0.00010486132002396963
