iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.00000000000003,1.0,48.00028889498062,22.723020052227564,10.0,0.1674506370592507,0.1674506370592507
2.0,-52.09512207744288,9.0,44.925988364615215,14.047999578131815,10.381708874530219,0.011116063502843474,0.011116063502843474
3.0,-54.26663652297029,2.0,44.830387162037425,13.627301588224244,10.423198737763988,0.006943430449821711,0.006943430449821711
4.0,-55.54801487635018,9.0,44.77386291695635,12.397991122877315,10.449433481300337,0.004607627831291959,0.004607627831291959
5.0,-56.25310502392128,2.0,44.74310932365965,12.146765117374613,10.460352697586197,0.008832869835207395,0.008832869835207395
6.0,-57.5453545016168,2.0,44.68668098105444,11.813751114850147,10.481737016951909,0.013320649110603662,0.013320649110603662
7.0,-59.380598621481,2.0,44.606645311006645,11.390240454556569,10.512694533964183,0.00047250193152851476,0.00047250193152851476
8.0,-59.44187229306894,2.0,44.60397170703719,11.257972234460551,10.513781257458962,0.00039595553247147845,0.00039595553247147845
9.0,-59.492037730408185,2.0,44.601781129617706,11.130001584707633,10.51469100737694,0.012983540276496766,0.012983540276496766
10.0,-61.08051503617469,2.0,44.532522322256554,10.741662068746852,10.543395988053607,0.012452766076378364,0.012452766076378364
11.0,-62.500516860793056,2.0,44.47056386105446,10.385305802117822,10.571358497060183,0.002738964184518189,0.002738964184518189
12.0,-62.79517406971797,2.0,44.457701742822266,10.231607459623444,10.577454622423257,0.0006097912090287324,0.0006097912090287324
13.0,-62.858974032314194,2.0,44.454922654969934,10.118018222867375,10.578724218283156,0.012338894947892334,0.012338894947892334
14.0,-64.10740559234264,2.0,44.40064705575696,9.783822245156822,10.603373467077422,0.005173381676537045,0.005173381676537045
15.0,-64.60022001911813,2.0,44.37921900631518,9.596290062245938,10.613639720301459,0.016559474630784467,0.016559474630784467
16.0,-66.10133886137655,2.0,44.31410598571667,9.212400532984688,10.645260710097315,0.009750071572861752,0.009750071572861752
17.0,-66.92116030277441,2.0,44.27867156280291,8.958952481109764,10.662597814255403,0.003526812107496124,0.003526812107496124
18.0,-67.20329462759392,2.0,44.26647892015966,8.817033919618629,10.668797001444672,0.008193166897927744,0.008193166897927744
19.0,-67.83537432970294,2.0,44.23915180105652,8.60559548975142,10.683312149561674,0.005123442563958058,0.005123442563958058
20.0,-68.21297650038358,2.0,44.222880369805935,8.444606366977608,10.69177426549188,0.01841506217344403,0.01841506217344403
