iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.0,1.0,31.358803644278268,15.858233469803375,7.0710678118654755,0.15688539565775117,0.15688539565775117
2.0,-23.311461981782642,3.0,29.180446725926195,10.464606438809136,7.28368478509157,7.001911322752119e-07,7.001911322752119e-07
3.0,-23.31153865825398,2.0,29.18044155109885,10.220660599038995,7.283686435558977,0.0006987872446775163,0.0006987872446775163
4.0,-23.38448831019636,2.0,29.17551052691286,9.956929332729882,7.285336908545782,0.014520941521859653,0.014520941521859653
5.0,-24.805384135459832,3.0,29.079157984195497,9.258379155255755,7.32098451886131,8.269062485644418e-07,8.269062485644418e-07
6.0,-24.805455015811717,2.0,29.079153201372222,9.026815819656617,7.320986083481349,0.0008254467912296124,0.0008254467912296124
7.0,-24.87266244048199,2.0,29.07463389595784,8.774462560511438,7.322316613177572,0.0089829932362217,0.0089829932362217
8.0,-25.558214198565224,2.0,29.028690292303203,8.387622229142579,7.334638341971379,0.020252955736137727,0.020252955736137727
9.0,-26.955630062189115,2.0,28.934799942115458,7.869619607484946,7.36416814183868,0.03741685391190045,0.03741685391190045
10.0,-29.188821226276858,2.0,28.785209942555497,7.146474073130462,7.41472985373617,0.0022744081842445713,0.0022744081842445713
11.0,-29.304729773907,2.0,28.777445676303635,6.9604555063324725,7.417689835372237,0.018774088662579208,0.018774088662579208
12.0,-30.19845563012612,2.0,28.717468439460756,6.578305784769766,7.44306596452673,0.01618558789941322,0.01618558789941322
13.0,-30.888616986561246,2.0,28.67110861095094,6.2603790942076945,7.465073137383357,0.0030579899549412243,0.0030579899549412243
14.0,-31.008130963102403,2.0,28.663127371715554,6.09841153126591,7.4686313783462435,0.02562691785756687,0.02562691785756687
15.0,-31.93843072130089,2.0,28.601357928593977,5.695976148842812,7.495454609760182,0.029688678908672658,0.029688678908672658
16.0,-32.8746728035359,2.0,28.539779594293215,5.277934876851458,7.5222368101467065,0.031941705739183784,0.031941705739183784
17.0,-33.738242787384536,2.0,28.483229203518764,4.881304706756628,7.550695461127263,0.02428842037673474,0.02428842037673474
18.0,-34.30431772052718,2.0,28.446359270877096,4.589671185987557,7.571379181845221,0.026088027849002826,0.026088027849002826
19.0,-34.841270332589374,2.0,28.41154783742111,4.310477934935869,7.592962580350835,0.053449915283518355,0.053449915283518355
20.0,-35.78765953016389,2.0,28.35123515914319,3.851080251851548,7.6317270552147045,0.005976955764042392,0.005976955764042392
21.0,-35.87584304598486,2.0,28.345755933830787,3.7530093392780537,7.634807733788348,0.0024318883562382725,0.0024318883562382725
22.0,-35.910025227300224,2.0,28.34363434982487,3.6782364567013395,7.636023967356833,0.035261819272786245,0.035261819272786245
23.0,-36.37294024012283,2.0,28.314995228562463,3.40975697543619,7.654391059160637,0.026235002246577068,0.026235002246577068
24.0,-36.67129523479763,2.0,28.29703618084147,3.2312939813732022,7.664498310035888,0.015766828585307233,0.015766828585307233
25.0,-36.83380742825872,2.0,28.287377775753225,3.119373032409574,7.6699826793632715,0.014443735070430579,0.014443735070430579
26.0,-36.97272626606444,2.0,28.279189087988115,3.0028759812305865,7.674756547360375,0.010837282428995157,0.010837282428995157
27.0,-37.06962046438055,2.0,28.273522642603677,2.9245359775529645,7.67807049479378,0.00533179058469179,0.00533179058469179
28.0,-37.11503526676529,2.0,28.27087956743697,2.872839348655411,7.679631839050977,0.004860175739024488,0.004860175739024488
29.0,-37.15499845984317,2.0,28.26855825311165,2.8088742120037193,7.681039114655987,0.008082372548066053,0.008082372548066053
30.0,-37.21838004305418,2.0,28.264887040621765,2.7321892907464846,7.683312720175894,0.034699806507996714,0.034699806507996714
31.0,-37.47081715612189,2.0,28.250394858966565,2.5697683277092116,7.693050337486284,0.013133203012775062,0.013133203012775062
32.0,-37.55674300415489,2.0,28.245562876035855,2.484815149135439,7.6961120853098155,0.018179428089974574,0.018179428089974574
33.0,-37.66759346085685,2.0,28.239392341628772,2.4004042670049506,7.700051815332948,0.019573200158716532,0.019573200158716532
34.0,-37.778903669750704,2.0,28.23327741230254,2.3159621028455897,7.703972339318617,0.015899119768656895,0.015899119768656895
35.0,-37.86330528347373,2.0,28.228705095154467,2.237818981091778,7.706848657575056,0.006197619898998286,0.006197619898998286
36.0,-37.89421938164417,2.0,28.22708119627097,2.189182375567289,7.707527806307419,0.036320233141504066,0.036320233141504066
37.0,-38.06426523879071,2.0,28.218449016762026,2.069826690901473,7.709752634959972,0.022513992492500665,0.022513992492500665
38.0,-38.159416139044055,2.0,28.213788069263003,1.9954934125896222,7.710309563857882,0.0009576092604867508,0.0009576092604867508
39.0,-38.16322722877484,2.0,28.213604917423293,1.9645953837676153,7.710310867610076,0.007164042010575541,0.007164042010575541
40.0,-38.19076572277616,2.0,28.21228676058194,1.9197794520486517,7.710300469396566,0.007241610990653811,0.007241610990653811
41.0,-38.217348922298,2.0,28.211026676593736,1.8753779243273003,7.710220970125331,0.050088436554323566,0.050088436554323566
42.0,-38.38882126862279,2.0,28.203075320719854,1.7611705824872668,7.709692333983894,0.018966420600069506,0.018966420600069506
43.0,-38.44711169596977,2.0,28.200516939805212,1.713066945416682,7.708658261424177,0.00443365917195477,0.00443365917195477
44.0,-38.46009604819762,3.0,28.19995819768476,1.656185138974367,7.70835492738556,0.01734906346781908,0.01734906346781908
45.0,-38.507323241985745,2.0,28.197955443577822,1.6064341518360044,7.707045418814538,0.009407627773746603,0.009407627773746603
46.0,-38.53150722333422,2.0,28.196953956303954,1.5786975811150277,7.70619014040776,0.05642413701989814,0.05642413701989814
47.0,-38.66896846428292,2.0,28.19140633129067,1.4957949090559712,7.701314925393604,0.05336806211511309,0.05336806211511309
48.0,-38.78614954336378,3.0,28.187041781497637,1.4157421419664924,7.695021905646595,0.008204039648909964,0.008204039648909964
49.0,-38.80255225493294,2.0,28.186469469916226,1.3932735261356188,7.69380822052475,0.03585329139795175,0.03585329139795175
50.0,-38.87142102527261,2.0,28.18422605098226,1.352351641699555,7.687435220497639,0.0038133650620923013,0.0038133650620923013
51.0,-38.8783880659337,2.0,28.184009585417467,1.332332685145289,7.686692419862289,0.05096225035629183,0.05096225035629183
52.0,-38.96767822019629,2.0,28.181313827547548,1.2863831430364494,7.676824600605275,0.03754737900237953,0.03754737900237953
53.0,-39.029303640122706,2.0,28.179696297870585,1.2590858316319216,7.667809076450135,0.0007972552905568845,0.0007972552905568845
54.0,-39.030567332182414,2.0,28.17966618837411,1.2473054902856675,7.667592764371506,0.0183766981092893,0.0183766981092893
55.0,-39.05905905281165,2.0,28.179039984199964,1.2284031393594934,7.662187653702004,0.02329872989407629,0.02329872989407629
56.0,-39.0940720939685,2.0,28.178301160161695,1.2044793545133046,7.655281680861449,0.04968253868338609,0.04968253868338609
57.0,-39.16558185615975,2.0,28.176895713267527,1.1766609938486463,7.640253925440467,0.014838127641864781,0.014838127641864781
58.0,-39.1860841963227,2.0,28.176526155258212,1.1666220794409665,7.635587827220529,0.003662158389677522,0.003662158389677522
59.0,-39.19106610076018,2.0,28.176443704610502,1.1559163046181038,7.6343745903728575,0.0060163655836113624,0.0060163655836113624
60.0,-39.19909876975551,2.0,28.17631259359084,1.141822859819055,7.6323907093594014,0.07305474365001943,0.07305474365001943
61.0,-39.293518385529175,2.0,28.174859741683367,1.1142977177470612,7.60845008807213,0.07407889594643903,0.07407889594643903
62.0,-39.384852096254264,2.0,28.17365408000467,1.0912649350650812,7.583521200640225,0.03171172835872427,0.03171172835872427
63.0,-39.422524481799975,2.0,28.173219308560817,1.0809645961222822,7.572549047149718,0.007341345820002829,0.007341345820002829
64.0,-39.43109858786583,2.0,28.17313579760463,1.0719385676615332,7.569865388269893,0.014904505166668438,0.014904505166668438
65.0,-39.448207850821774,2.0,28.172973157320826,1.0665040959184549,7.564447373985304,0.02507552876524293,0.02507552876524293
66.0,-39.47668638116278,2.0,28.172736575606145,1.055388305840611,7.5550814292348525,0.009099182936863001,0.009099182936863001
67.0,-39.4868161417379,2.0,28.172656883289765,1.0455328523089567,7.5516819523507985,0.019362009442333454,0.019362009442333454
68.0,-39.50795835740426,2.0,28.172499269595185,1.0402579976005655,7.544419660975635,0.1761528954501419,0.1761528954501419
69.0,-39.69686641651654,2.0,28.171408079009712,1.0171446970789526,7.478389033868811,0.04544615584482744,0.04544615584482744
70.0,-39.74381580046133,2.0,28.17121838174908,1.0075406073553852,7.461072213596356,0.016669112495799415,0.016669112495799415
71.0,-39.76072825784552,2.0,28.171156126315108,0.9996653094588585,7.4547497243698535,0.00814351669973647,0.00814351669973647
72.0,-39.768864060158506,2.0,28.171127433792577,0.9924835335494622,7.451677239538985,0.05072779882450266,0.05072779882450266
73.0,-39.81873856326699,2.0,28.17096669430229,0.9821826476622847,7.432604719965376,0.016990006042035002,0.016990006042035002
74.0,-39.8351182800901,2.0,28.17091967765249,0.9741774270723385,7.426273873662456,0.11486419930290195,0.11486419930290195
75.0,-39.9436315811176,2.0,28.170654638674204,0.9593080468900665,7.384438192931325,0.005376947440502333,0.005376947440502333
76.0,-39.94857890507373,2.0,28.170645273422252,0.9523124802429827,7.3825115669151575,0.1310362264967047,0.1310362264967047
77.0,-40.066805294061346,2.0,28.170376529676147,0.9374449766005167,7.336719137769866,0.03790245368963205,0.03790245368963205
78.0,-40.100070417615115,2.0,28.17032637827208,0.9291928332436943,7.32375730617621,0.06095147592667132,0.06095147592667132
79.0,-40.15257564803129,2.0,28.170268050851657,0.9188405106592393,7.303154783242688,0.039824831103609,0.039824831103609
80.0,-40.18614647348085,2.0,28.170240463031085,0.9153423648439538,7.290010384087887,0.024721751613857722,0.024721751613857722
81.0,-40.20684156558143,2.0,28.17023543305211,0.9074250189754891,7.281847584072759,0.12433189269225273,0.12433189269225273
82.0,-40.30871686019209,2.0,28.17025052988016,0.8927239467216714,7.241993883107785,0.1116049955456673,0.1116049955456673
83.0,-40.39729762912534,2.0,28.170310890502865,0.8794476892034025,7.208177777358558,0.005370272030973849,0.005370272030973849
84.0,-40.40145035812763,2.0,28.17031430577862,0.8735481199249788,7.206612100685051,0.013432060304903971,0.013432060304903971
85.0,-40.41169440451635,2.0,28.1703242963547,0.866114352623352,7.202691407008273,0.1733222761860522,0.1733222761860522
86.0,-40.54063928980226,2.0,28.170525207056148,0.8464979177485855,7.153991865866471,0.004726616678653977,0.004726616678653977
87.0,-40.544025543544294,2.0,28.17053105064662,0.8395230011489982,7.1527531880243185,0.021941037163663153,0.021941037163663153
88.0,-40.55947357059666,2.0,28.170558109791607,0.8321781229445107,7.147069695722189,0.10102586220584164,0.10102586220584164
89.0,-40.62906075539236,2.0,28.17071849142663,0.8169635737494938,7.121417734121397,0.006604848028143585,0.006604848028143585
90.0,-40.63346752969175,2.0,28.170729003010464,0.8106109194820224,7.119822091861769,0.13678529796405303,0.13678529796405303
91.0,-40.72262003633918,2.0,28.17100932200564,0.7915116973414325,7.087449360904698,0.06310775421888715,0.06310775421888715
92.0,-40.762022508597106,2.0,28.171144630178066,0.780212596931145,7.073694195234535,0.07179057869275389,0.07179057869275389
93.0,-40.805545739050814,2.0,28.17131656560254,0.767161487727878,7.058591941846717,0.08675804472690588,0.08675804472690588
94.0,-40.85634612146592,2.0,28.171534066522398,0.7525567661901439,7.0414072584404535,0.10490705654956776,0.10490705654956776
95.0,-40.915390423281266,2.0,28.171810036628898,0.7434941105269871,7.022125935996051,0.067263336046281,0.067263336046281
96.0,-40.95245184129628,2.0,28.17199787908698,0.7314113389560116,7.010478729499325,0.044065875358770455,0.044065875358770455
97.0,-40.97597119140592,2.0,28.17209048545672,0.7205830418675077,7.003258008558916,0.08984662385263469,0.08984662385263469
98.0,-41.02237938149956,2.0,28.17228632310843,0.7068018494771221,6.98932290042017,0.1287790185922126,0.1287790185922126
99.0,-41.08621503563158,2.0,28.172610162099858,0.6895469071454112,6.970757135723559,0.06589629365209217,0.06589629365209217
100.0,-41.11742625252886,2.0,28.172784703044265,0.6771501592841722,6.962035489272437,0.12501511294437603,0.12501511294437603
101.0,-41.17429172374042,2.0,28.173154914626153,0.6592626166505136,6.946467518912002,2.5880092501155664e-05,2.5880092501155664e-05
102.0,-41.17430297191416,2.0,28.17315498465673,0.6513385861055347,6.946464605176298,0.014640748194626319,0.014640748194626319
103.0,-41.18050728048907,2.0,28.173193426248353,0.6416982397645787,6.944847385367752,0.01129084584489586,0.01129084584489586
104.0,-41.18515198479183,2.0,28.173222006008114,0.6330088670594047,6.943636326560003,0.0715896249377916,0.0715896249377916
105.0,-41.21363063980666,2.0,28.173425900440133,0.6162949841828534,6.936047442732716,0.10594852493142005,0.10594852493142005
106.0,-41.25342360653572,2.0,28.173769909776215,0.5948374351321875,6.92555453717568,0.00993391928504052,0.00993391928504052
107.0,-41.256934896109534,2.0,28.173802845242328,0.5849723603315874,6.924639410633453,0.008202833639380906,0.008202833639380906
108.0,-41.25973907733703,2.0,28.173831198646273,0.5753350181632587,6.923877035960271,0.09523389037135206,0.09523389037135206
109.0,-41.29084962281666,3.0,28.174177630643825,0.5423340829639938,6.915466886217336,0.03428541435958628,0.03428541435958628
110.0,-41.30087848331486,2.0,28.174295312697655,0.5265572773086656,6.912843361285622,0.08518720044929343,0.08518720044929343
111.0,-41.32414413372493,2.0,28.174600851081763,0.5017720742516449,6.906839325866154,0.02537133226162378,0.02537133226162378
112.0,-41.330502453534216,2.0,28.174696197462282,0.48717389030301106,6.905165774746628,0.11108717397813772,0.11108717397813772
113.0,-41.35626701722953,2.0,28.175169536131143,0.4546968123516741,6.89802565087749,0.009860360138804649,0.009860360138804649
114.0,-41.35830142008423,2.0,28.17520917652185,0.4411829873851433,6.897484844455371,0.03410441019862982,0.03410441019862982
115.0,-41.364884504450835,2.0,28.175345008631993,0.42150540049543744,6.895717499771927,0.03241572933242456,0.03241572933242456
116.0,-41.37059233333019,2.0,28.175472151649274,0.4024880170878289,6.894179479584264,0.03067704840555887,0.03067704840555887
117.0,-41.37551390204693,2.0,28.175599624632195,0.38113967380581587,6.892729283461453,0.19674560285642126,0.19674560285642126
118.0,-41.402056369905225,2.0,28.17652777967493,0.3133726747578274,6.884564116752507,0.3177091399106603,0.3177091399106603
119.0,-41.42930922219227,2.0,28.17824819062086,0.21526239531294908,6.874469631724735,0.06164851514372323,0.06164851514372323
120.0,-41.43207782664938,2.0,28.178529505745022,0.17903542507158834,6.873112828335963,0.3581947568370114,0.3581947568370114
121.0,-41.44150299927425,2.0,28.18017232979378,0.11488638601391837,6.866782710343702,0.24859130828680662,0.24859130828680662
122.0,-41.44437630616925,2.0,28.181000993184345,0.08042550814872891,6.864090645536998,1.000075692812042,1.4849584438029524
123.0,-41.44761068215027,1.0,28.183616656242013,0.00030957313557700774,6.857218555683378,0.0,0.0
