iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,9.999999999999972,1.0,37.337483257466616,17.642279736266286,7.0710678118654755,0.18029913212652157,0.18029913212652157
2.0,-36.06507661995852,9.0,34.80330375382868,10.057558824920577,7.5174506368637966,0.011035862025270463,0.011035862025270463
3.0,-37.17069059453371,2.0,34.74002354820487,9.70279498842094,7.556355889273673,0.010431914429896869,0.010431914429896869
4.0,-38.14410517780529,8.0,34.68413208234624,8.420885647224733,7.593500045618304,1.6067675034388107e-12,1.6067675034388107e-12
5.0,-38.14410517791926,2.0,34.68413208233981,8.242529670808262,7.593500045621441,0.01326068836999887,0.01326068836999887
6.0,-39.033636496737245,2.0,34.63406910037502,7.8687821518174506,7.617011880234317,0.01787146892568101,0.01787146892568101
7.0,-40.12100274784922,2.0,34.57310213479892,7.4410414550605095,7.645612687339751,0.024125447875445395,0.024125447875445395
8.0,-41.42614291641142,2.0,34.49985082900222,6.96517173564327,7.685243408712813,0.01109180720571336,0.01109180720571336
9.0,-41.958687539772924,2.0,34.46995039777814,6.697344460964164,7.703179228206793,0.03265038510682456,0.03265038510682456
10.0,-43.37801654296652,2.0,34.39065747779849,6.180802543847917,7.752356886708074,0.00795571576479118,0.00795571576479118
11.0,-43.67963804988433,2.0,34.37393611011056,5.981000331703205,7.762617337881111,0.0068901784925135025,0.0068901784925135025
12.0,-43.92452204192085,2.0,34.360353337311736,5.840293312755323,7.771413369919675,0.016799241645186876,0.016799241645186876
13.0,-44.488575514194096,2.0,34.3290536316406,5.5620835416658725,7.793287775354903,0.04355721498491196,0.04355721498491196
14.0,-45.782524360187324,2.0,34.25734909788869,5.045815693087924,7.851373579903856,0.007609165760903454,0.007609165760903454
15.0,-45.97491099780561,2.0,34.24681651398044,4.898129816676011,7.859814149317953,0.019664149506034848,0.019664149506034848
16.0,-46.43835302398452,2.0,34.22145449890509,4.68333347648523,7.881654753896855,0.002366020296137322,0.002366020296137322
17.0,-46.49013949399628,2.0,34.218625897150716,4.62119408290777,7.884184474027935,0.007657393219154005,0.007657393219154005
18.0,-46.652563618408195,2.0,34.209744569323696,4.491950517552064,7.892444560929737,0.0019108301356569035,0.0019108301356569035
19.0,-46.69105408552157,2.0,34.207656306608634,4.437504848580323,7.894271760690777,0.06801486980037383,0.06801486980037383
20.0,-47.94877265856772,2.0,34.14005864840708,3.84771198750439,7.959782113646081,0.011400716985468306,0.011400716985468306
21.0,-48.115904961991575,2.0,34.13123897888164,3.7202846337018443,7.968788931914125,0.007099799236845823,0.007099799236845823
22.0,-48.213580140036726,2.0,34.126095629282695,3.6255967503470576,7.974210457827737,0.005047239526680865,0.005047239526680865
23.0,-48.27964074079544,2.0,34.12265497138541,3.5649973782596205,7.977592402262034,0.021222696888674248,0.021222696888674248
24.0,-48.54452424352225,2.0,34.10888331249018,3.3888235544656586,7.992020420158032,0.013340360804765016,0.013340360804765016
25.0,-48.69603852029485,2.0,34.10106101617978,3.287535470117043,8.00051488253889,0.030523982236641236,0.030523982236641236
