iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,85.11860521652596,39.98227119006785,86.60254037844386,0.5035039919706736,1.0
2.0,-140.45325432941672,0.0,74.19803761849612,4.641250550012425,87.31792814573063,1.12859408154975,2.7907350807969715
3.0,-152.60889350688194,0.0,74.23846970767427,5.20533988276549,84.02672633435157,0.8970318524653486,7.562849759575649
4.0,-164.76168517498627,0.0,74.19703788117711,4.641570788899261,80.50538481059851,1.1274867971379154,2.3369422210247275
5.0,-176.90707408276376,0.0,74.24020148422734,5.205524607674007,77.28098213752267,0.8957344994847032,6.739565424745159
6.0,-189.04315081006644,0.0,74.1951649689654,4.642780869936109,73.7404750479865,1.1236045376422052,1.8877025138294177
7.0,-201.15303141651475,0.0,74.24350414169221,5.2062415264081325,70.60109536646807,0.8911147018776002,4.187428133994872
8.0,-213.2298415062305,0.0,74.19180461091581,4.646973882473275,67.05859270912478,1.1101957096501867,1.4486592517302093
9.0,-225.21682789590113,0.0,74.24947305235948,5.208116830390248,64.03493853195273,0.8760797264285459,2.4059161266315052
10.0,-237.09843180741723,0.0,74.18643741823377,4.658953179593256,60.55354857953338,1.023148213803949,1.023148213803949
11.0,-248.70368032631632,0.0,74.24087535515132,4.9776606237556695,57.81293659839596,0.9072857477630273,1.5824967794180784
12.0,-259.943637574401,0.0,74.190050128756,4.486417966459247,54.3414220577768,1.0,1.0
13.0,-271.2906634974572,0.0,74.25194982001925,4.964784376317954,51.68595889122042,0.8272469368613862,1.0642198390970294
14.0,-281.48610307519425,0.0,74.18119802914201,4.709806007622113,48.91593463721109,0.8453984037455508,1.0
15.0,-290.9305098575851,0.0,74.24652046829081,4.726561511570478,46.39179978052015,0.8339106819208163,1.0
16.0,-300.323264280054,0.0,74.1823953655471,4.675749911936311,44.053125341882854,0.8447102615606101,1.0
17.0,-309.57792719262034,0.0,74.24659746274192,4.618945018365976,41.695132682777654,0.8534021883018592,1.0
18.0,-318.99708453741664,0.0,74.18212897853698,4.559584270636182,39.471961160242806,0.8636356006943529,1.0
19.0,-328.1881366760076,0.0,74.24580889461937,4.477017094356645,37.2689166431898,0.8685833302681718,1.0
20.0,-337.4593532217706,0.0,74.18102471442297,4.371706605493748,35.24727920075504,0.8509415686072953,1.0
21.0,-345.92090890398345,0.0,74.23890003323471,4.132228859888665,33.3659483624982,0.8501615387191421,1.0
22.0,-353.74801900217005,0.0,74.1805886773217,3.892722994455288,31.781858561386287,0.837681233202941,1.0
23.0,-360.4034155331101,0.0,74.23352158571154,3.6080550662075335,30.453331639957153,0.8373904866569927,1.0
24.0,-366.2407360693045,0.0,74.18508099832759,3.335466634519401,29.460100316523008,0.8243071169231767,1.0
25.0,-371.1016891887542,0.0,74.22863303076193,3.002097906941519,28.71256257357308,0.814702689531011,1.0
26.0,-375.0647489217884,0.0,74.18838536296987,2.662152765144923,28.22627706428781,0.8096135943543135,1.0
27.0,-378.14296267957957,0.0,74.22369067857264,2.277694332256222,27.913211098285853,0.766292298504596,1.0
28.0,-380.3563851638652,0.0,74.19253607849707,1.7217018847410426,27.762426160608594,0.6778355777303612,1.0
29.0,-381.5538907371165,0.0,74.21117058105592,0.9855780941892653,27.696306632213187,0.6047148208296462,1.0
30.0,-381.97800806867446,0.0,74.2017634551354,0.4746492701985428,27.676382986430653,0.7115098442122089,1.0
31.0,-382.1396850766122,0.0,74.21058678952488,0.32207205787465387,27.664217363529414,0.7572090908538885,1.0
32.0,-382.2073887284095,0.0,74.20786805020435,0.2757928201033438,27.65903336305479,0.9009665859215308,1.0
33.0,-382.2501902899155,0.0,74.21250372608695,0.25135674070145514,27.654617198853934,0.7873220275705524,1.0
34.0,-382.2830947120196,0.0,74.2090530296813,0.1593193058274632,27.653462420021974,1.0,1.0
35.0,-382.3087291430514,0.0,74.210910532718,0.0405783330070995,27.651967980206525,1.0,1.0
36.0,-382.31142824921494,0.0,74.21081105750226,0.006692763906405052,27.65180786246618,0.9999999323744556,25.36415859542045
37.0,-382.3114506457581,0.0,74.21090536346044,1.0292796889229878e-07,27.65176757875794,0.0,0.0
