iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,78.13962454480568,35.82183809186062,86.60254037844386,0.5044481897773588,1.0
2.0,-52.89660171189962,0.0,68.69927385160369,4.688225869765681,86.82105017461532,1.099628563240338,2.0675037623924024
3.0,-64.98122371513637,0.0,68.71807926386563,5.150294624388378,83.48056439863028,0.9044753993073053,5.772981031119218
4.0,-76.97707051808402,0.0,68.71094459503416,4.701289666509713,80.04869033020329,1.0580782206651624,1.767069791880496
5.0,-88.66995881506182,0.0,68.69935307192154,5.181343902842145,76.86526680535592,0.8274435250299665,2.117501302171997
6.0,-99.77686756197636,0.0,68.74329624199699,4.788842338491757,73.74874828443718,0.853100182259813,1.723384296911544
7.0,-109.55894546957052,0.0,68.66882064957692,5.153937186183857,71.12446365440525,0.6762244553183675,1.225486508288091
8.0,-118.54024374003234,0.0,68.75347622504897,4.748791100760482,68.73450042135602,0.7590968264407947,1.4127928242673005
9.0,-127.09944642801838,0.0,68.65920935767419,5.076353549173209,66.25767248804789,0.6601254626059193,1.1018641582773927
10.0,-135.6049535414304,0.0,68.75360810473524,4.7416492949048346,64.0482586871363,0.7553233444907245,1.3189791837198979
11.0,-144.09601081554956,0.0,68.65886984464774,5.07342299381858,61.55384320234613,0.6596502864067466,1.027969434389176
12.0,-152.58558495638363,0.0,68.75361289218404,4.741446678841473,59.38412257060351,0.7552215471999151,1.2362480213736269
13.0,-161.0747723123884,0.0,68.65885982526842,5.035897736470258,56.901719170067565,0.6654402680164153,1.0
14.0,-169.63486912637904,0.0,68.75226109200766,4.708492394848173,54.73890370365071,0.752481697063471,1.0
15.0,-178.00693654203292,0.0,68.65783813119349,4.935624913271882,52.29581334140425,0.6736964236066658,1.0
16.0,-186.4482186812072,0.0,68.75051132994243,4.648456530812931,50.168484762068736,0.7584131244804562,1.0
17.0,-194.65745423130193,0.0,68.65944225512266,4.886290788310404,47.8028855939684,0.6771762510395415,1.0
18.0,-203.05435724884342,0.0,68.74897216453131,4.6005575698208805,45.745403032005676,0.7650049479362382,1.0
19.0,-211.16145798274874,0.0,68.6608390810493,4.824051773396128,43.454774290499614,0.6863860745267301,1.0
20.0,-219.623844294165,0.0,68.74710929355955,4.522571731741346,41.45896905994276,0.784731310558706,1.0
21.0,-227.77958423246582,0.0,68.66233063113509,4.769588210610197,39.217053656170556,0.6896366899919013,1.0
22.0,-236.249117744901,0.0,68.74331057290232,4.429875033910369,37.31888455876897,0.7986882737706925,1.0
23.0,-244.26721992720275,0.0,68.66362120763765,4.6959342892577265,35.1880929141299,0.682380000801607,1.0
24.0,-252.48629575084829,0.0,68.73739690414878,4.269611299139121,33.47019636399531,0.808457180548537,1.0
25.0,-260.0617341527476,0.0,68.6646210152634,4.535269823727642,31.553730136316734,0.6646080261440647,1.0
26.0,-267.6075305193825,0.0,68.72916882110403,3.967635706487467,30.12528547574283,0.8174185547442466,1.0
27.0,-274.2622527647371,0.0,68.6663647346424,4.227218237659497,28.55243021960853,0.6397068743301016,1.0
28.0,-280.62870612091564,0.0,68.721469926233,3.511380667783884,27.52034448267309,0.8294247447916405,1.0
29.0,-285.9655180138593,0.0,68.66913871845559,3.7438519599067304,26.40386780043293,0.6012689137273755,1.0
30.0,-290.7087254028763,0.0,68.71254199954375,2.830404795298984,25.80728875130365,0.8712467337547121,1.0
31.0,-294.47365161338166,0.0,68.67350448897818,3.071236621204839,25.16554179455327,0.5391877829836966,1.0
32.0,-297.35768285783223,0.0,68.70385384389583,1.931924709281121,24.93250907465204,0.9458040708915283,1.0
33.0,-299.40861476627475,0.0,68.6798530623492,2.123388183082287,24.676533633832126,0.4365836772812973,1.0
34.0,-300.49589196187026,0.0,68.69943409038613,0.772067427974671,24.63668118375518,0.8950018005444784,1.0
35.0,-300.9264488149656,0.0,68.69245936233244,0.6564606315213584,24.589602592677267,0.3994041801728517,1.0
36.0,-301.02630611505407,0.0,68.70303407217281,0.22737972082896635,24.585302177444664,1.0,1.0
37.0,-301.0880926204428,0.0,68.70080854454642,0.24794866671585272,24.572065285705104,1.011891941880876,1.2740823362108378
38.0,-301.1191974407266,0.0,68.70868468293563,0.3384384418469649,24.565586935656803,0.5429977370335723,1.0
39.0,-301.1502952428767,0.0,68.7008825261666,0.24792034010615022,24.56004001317929,1.011893545653373,1.5259161088767517
40.0,-301.181393005785,0.0,68.70868381971016,0.2576958982664883,24.556209255284006,0.5610710341366778,1.0
41.0,-301.2073281783421,0.0,68.70258891653994,0.16079255767677056,24.55190895103359,1.0,1.0
42.0,-301.2350232455143,0.0,68.7055258575213,0.13481106920064836,24.549687537341182,1.0,1.0
43.0,-301.24498863049587,0.0,68.70259247399278,0.029570970070152504,24.54628604814113,1.0,1.0
44.0,-301.246299684323,0.0,68.70317806448631,0.012130923965422204,24.546122502833754,0.9999999116321222,44.99043099379357
45.0,-301.24637326397436,0.0,68.7028970435798,2.1833461523586202e-07,24.54585575523709,0.0,0.0
