iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,82.51962967686053,38.493992039727466,86.60254037844386,0.503267643168971,1.0
2.0,-112.70411478746382,0.0,71.94071704989014,4.890131634133152,87.13929379662034,1.0059015076652948,2.426751690548038
3.0,-124.73137100655731,0.0,71.9421307248423,4.908862569954977,84.22621232611878,0.9974924431838261,6.519346213555554
4.0,-136.7496246592077,0.0,71.94072434729058,4.88990975367072,80.38631189474907,1.0046546391855382,2.0269660998072894
5.0,-148.76088240346826,0.0,71.94208697152848,4.908688507956758,77.53541275466009,0.9965295680578298,5.780644683877749
6.0,-160.76668342199173,0.0,71.94076100182788,4.889816560849954,73.67623189303848,1.0038470832546325,1.635896514015173
7.0,-172.76782889027936,0.0,71.94202560068598,4.908626347829735,70.89698248112175,0.9958236242555106,4.130995986639834
8.0,-184.76482112372196,0.0,71.9408339081545,4.889809266860575,67.01694246802775,1.003153856709045,1.2484013338900817
9.0,-196.7576431838645,0.0,71.94193256973551,4.908642374350923,64.32406243038979,0.9951048830151268,2.500440440384385
10.0,-208.74605480466585,0.0,71.9409558838132,4.66514491242099,60.42309806401019,1.0,1.0
11.0,-221.35567363168138,0.0,71.91729146190917,4.5364926181920415,57.841837568281726,1.196095389375361,1.4363605641242447
12.0,-233.66335481155897,0.0,71.975287659183,4.500673009352357,53.28480801382615,1.0,1.0
13.0,-247.94045305499935,0.0,71.88393611161902,3.9487481179381096,50.955536960991935,1.0,1.0
14.0,-259.92279560200996,0.0,71.88413654004903,3.559705814993614,47.45225594315671,1.0,1.0
15.0,-271.79996926376657,0.0,71.86465726354965,3.482051214073265,44.71073362656327,1.0,1.0
16.0,-283.00006024656795,0.0,71.87059213043307,3.4226010049299465,41.782999972408824,1.0,1.0
17.0,-293.92437813995696,0.0,71.87071239893103,3.40048944285736,39.027435443439394,1.0,1.0
18.0,-304.7199692772498,0.0,71.87183236450365,3.3745134406791406,36.58974771580643,1.0,1.0
19.0,-315.2637059360935,0.0,71.87340422529974,3.221324626606493,34.116563230349776,1.0,1.0
20.0,-325.13520341757976,0.0,71.87721446037655,3.0843330896813055,32.058506031677126,1.0,1.0
21.0,-334.0324841085595,0.0,71.88329655901714,2.8355661033806405,30.183341372507858,1.0,1.0
22.0,-341.6653232210692,0.0,71.8938287225882,2.582140161658412,28.798692682647193,1.0,1.0
23.0,-348.0108715462202,0.0,71.8990367002984,2.2005852427758694,27.769660759577206,1.0,1.0
24.0,-352.66658328199185,0.0,71.91119657963533,1.8301021154873436,27.151014083353,1.0,1.0
25.0,-355.8472906936543,0.0,71.91894186900683,1.298110193570639,26.846974543428377,1.0,1.0
26.0,-357.37505131501877,0.0,71.93002351442439,0.4776504203577115,26.74126606683938,1.0,1.0
27.0,-357.59733737911574,0.0,71.93582040373654,0.0007016388050832569,26.73280436939992,0.0,0.0
