iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,83.25307158301848,38.858725448750185,86.60254037844386,0.5036812488760963,1.0
2.0,-124.71397167590658,0.0,72.48253764682471,4.997289058615246,87.19199139406189,0.9622998073809919,2.508492186636085
3.0,-136.72967911237765,0.0,72.47200803302077,4.806439781825349,84.46127817365388,1.0400605359105382,8.605655027842868
4.0,-148.7433473142246,0.0,72.48210594806068,4.997300576685377,80.44725940770908,0.9619564937698231,2.1051749425949233
5.0,-160.7548233522466,0.0,72.472488948245,4.806540064155702,77.77618028101618,1.0395383971097174,6.596338645952107
6.0,-172.76296142823094,0.0,72.4815099981018,4.997355636543257,73.74155286718154,0.9613550855662242,1.7027458065409062
7.0,-184.76719249773987,0.0,72.47315852582646,4.806741513054362,71.14192739197185,1.0385775599578633,4.475205773464412
8.0,-196.76523719314855,0.0,72.48069108067777,4.997473696720903,67.08847799527106,0.9602240246923426,1.3006894516421508
9.0,-208.75591148046192,0.0,72.47408472610451,4.807126980703579,64.57538992174058,1.0367605759514409,3.0296005350391093
10.0,-220.73488671452515,0.0,72.47957880818808,4.819280535697942,60.5091403828203,0.9999347408109177,1.0
11.0,-233.17541673296637,0.0,72.47123107513063,4.74058653258157,58.00228683976155,1.0647796828409353,1.9432302182910675
12.0,-245.13989917982008,0.0,72.4828943743616,4.354245567208104,53.8514293015064,1.0,1.0
13.0,-258.59082616888327,0.0,72.4310318560158,4.037600275549534,51.46376029596195,1.2253833102798493,1.2253833102798493
14.0,-271.8255651286804,0.0,72.45452765245267,4.235497263205255,47.22515800159609,1.0,1.0
15.0,-283.35588139787524,0.0,72.4631034876242,4.261308941236857,44.603387061651546,1.0,1.0
16.0,-294.36323649924407,0.0,72.44439348879483,4.402761578102849,41.80389533002061,1.0,1.0
17.0,-304.5499256409918,0.0,72.49819109601391,4.521799196642157,38.99426699760621,0.9634529026783385,1.0
18.0,-315.21279705625636,0.0,72.45440464888054,4.423231359413138,36.77112996192717,0.9758172219819716,1.0
19.0,-325.1234201905422,0.0,72.49517771727359,4.311760090047063,34.335958836946006,0.9259719237361597,1.0
20.0,-334.52649908584795,0.0,72.45060968319076,4.042808289081911,32.551795810463496,0.9767670483829283,1.0
21.0,-342.7792737978739,0.0,72.49488671899034,3.9244945559347517,30.724214818953474,0.8902031430244515,1.0
22.0,-350.31081760952793,0.0,72.45093477853246,3.501638005904396,29.564726889296455,0.9665423621110786,1.0
23.0,-356.46955977432185,0.0,72.4906287420826,3.3364640182370087,28.463308842897074,0.85918440350131,1.0
24.0,-361.7066001705226,0.0,72.45374666673352,2.7816804491477756,27.90696382632239,0.9029879780762708,1.0
25.0,-365.4605821750607,0.0,72.4780978868746,2.307172531996498,27.45714764442015,0.7420750852733639,1.0
26.0,-367.6957151819065,0.0,72.45479231738118,1.4648291108674762,27.316762869386892,0.8268798166083158,1.0
27.0,-368.77502160999796,0.0,72.47039049405038,0.9240380904175384,27.223357812384286,0.5546156804917265,1.0
28.0,-369.0869978262283,0.0,72.46399177901726,0.32275979829165863,27.21427303393272,1.0,1.0
29.0,-369.2189473783108,0.0,72.46996418918144,0.2820650983270118,27.193630443327613,0.9266351714452152,1.0
30.0,-369.25581479737,0.0,72.46804424689996,0.2812226541865142,27.19030741412645,0.9104716739922735,1.0
31.0,-369.2925525084859,0.0,72.47027196687696,0.19664947142785832,27.180371089522968,1.0,1.0
32.0,-369.31750239058925,0.0,72.46884729072907,0.0484569000398927,27.179608791448484,0.9542969198529234,1.0
33.0,-369.3209025684023,0.0,72.46925188825988,0.001149138596868847,27.1775538187128,0.9242784195422877,1.0
34.0,-369.3210018295324,0.0,72.46926213693439,5.082851157540946e-05,27.177512846707266,0.0,0.0
