iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,80.56754386231096,37.59102243027534,86.60254037844386,0.5038265018498408,1.0
2.0,-97.80321115538118,0.0,70.13816828949236,5.099920232186891,87.03208363294674,0.9320114513034661,2.2090543687638795
3.0,-109.92364092551543,0.0,70.11132899846879,4.722404471359812,84.35602250964618,1.0848749746866153,8.213479555614589
4.0,-122.02059573944553,0.0,70.13823072119145,5.098320242509536,80.22534214488572,0.9299578901435005,1.838190918018401
5.0,-134.106732683706,0.0,70.11112632813992,4.7223458130579425,77.61241739813023,1.0830010779323824,7.228542250220006
6.0,-146.18249251609586,0.0,70.13847519121636,5.097715095128952,73.46652868628809,0.9289449719985924,1.48076708385623
7.0,-158.25259929229833,0.0,70.11081535329059,4.722442055397699,70.92373568554751,1.0818274058631348,5.748521601350147
8.0,-170.31576404269595,0.0,70.1389181758963,5.097520500519025,66.75930082895167,0.9280593703710772,1.1275228090828473
9.0,-182.3734432812803,0.0,70.11033630246907,4.722734003820651,64.30132230521018,1.0803877425393142,4.274469858964144
10.0,-194.4220443222996,0.0,70.1396297026421,4.729196182687673,60.118914586237146,1.0,1.0
11.0,-207.47588943250867,0.0,70.095377635751,4.508101835647095,57.58973943324485,1.2141760726523376,2.7482801417318528
12.0,-219.81372876465684,0.0,70.16527729881226,4.536637129728576,52.97121138087829,1.0,1.0
13.0,-234.1132602669893,0.0,70.06429644177976,4.0054597014048925,50.64624870766255,1.127628279024718,1.127628279024718
14.0,-246.94653360045209,0.0,70.09176693269073,3.846979115135569,46.70005813277387,1.0,1.0
15.0,-259.07089660930524,0.0,70.05437374909977,3.757241823167044,44.04608728200462,1.0,1.0
16.0,-270.21581821897325,0.0,70.07204235123042,3.7530627558196716,41.101255918961364,1.0,1.0
17.0,-281.1128953679031,0.0,70.06750350470091,3.8092107943896822,38.33056145544696,1.0,1.0
18.0,-291.83644050941984,0.0,70.0809994926983,3.875599181917633,35.90125716896614,1.0,1.0
19.0,-302.31951883258273,0.0,70.0815484233482,3.825496336474251,33.39542339580813,1.0,1.0
20.0,-311.7522023706164,0.0,70.10162886737314,3.8033808096927877,31.350360606937304,1.0,1.0
21.0,-320.1946419712041,0.0,70.11022336836682,3.592391053933406,29.53322749819363,1.0,1.0
22.0,-327.50075609186933,0.0,70.12056725447698,3.417560703396167,28.23438903306969,0.9918327288825709,1.0
23.0,-333.8293644226974,0.0,70.11892486168611,3.094204443025612,27.311845038106405,0.9239579159221998,1.0
24.0,-338.7982016241268,0.0,70.11612079727958,2.5765879460993033,26.73206157450697,0.8895955428063538,1.0
25.0,-342.1463270865269,0.0,70.11070014460188,1.9311519591072228,26.454520628629233,0.7937767337739763,1.0
26.0,-343.87487782484516,0.0,70.11112698642496,1.14437515133147,26.317609438884475,0.6774937699543533,1.0
27.0,-344.47418619331006,0.0,70.11079318453591,0.5220991070748651,26.295044571926383,0.834979330366563,1.0
28.0,-344.6756958089984,0.0,70.1150418107911,0.360928821122419,26.272632389653193,0.9123414653344412,1.0
29.0,-344.75538691700547,0.0,70.11660789594303,0.2133932603457496,26.263487378176315,1.0,1.0
30.0,-344.79729383028075,0.0,70.11759877033171,0.04095163192413525,26.258538187616647,0.9260503052237405,1.0
31.0,-344.8020471962483,0.0,70.11756110200139,0.0020011324620671112,26.259960927303997,0.9773489083625937,1.0
32.0,-344.802355049735,0.0,70.11756770592336,0.0001561784651925381,26.259915006541654,0.0,0.0
