iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,80.2274970194384,37.36191498219875,86.60254037844386,0.5040669055423694,1.0
2.0,-87.68704829059834,0.0,70.05866389159767,4.824121191739871,87.005281000928,1.032214341066875,2.2058868403044665
3.0,-99.69796933947919,0.0,70.07047100938448,4.977466651495549,83.96093015709643,0.9695664802238217,6.984600538355331
4.0,-111.70855859484982,0.0,70.05846648415239,4.8241390916850975,80.24807909287341,1.0321322787728622,1.8499686293870479
5.0,-123.71861388726438,0.0,70.07072392677938,4.977481138226709,77.25841368481811,0.9694626086898386,6.648144843184448
6.0,-135.7279863303097,0.0,70.05818423436877,4.824175893750885,73.52460410611151,1.0319634665396447,1.4942122583754882
7.0,-147.73626051045812,0.0,70.0710869434876,4.97751082871365,70.60137403791806,0.9692491257624408,5.363419998943783
8.0,-159.74313163953093,0.0,70.05778174206097,4.824251294874242,66.84559666907916,1.0316170123493424,1.1385693601431117
9.0,-171.7477496139768,0.0,70.07160722959698,4.9775712434722035,64.00445591648706,0.9688118898768255,3.9962188927577036
10.0,-183.7494956874284,0.0,70.05721050525703,4.525054040815732,60.226961068211395,1.0,1.0
11.0,-196.57737768134348,0.0,70.02981511779542,4.341075800203446,57.56394246476639,1.3728161978582925,2.7625490018776664
12.0,-209.5126965055456,0.0,70.12431674291877,4.767897691420247,52.468767338950826,1.0,1.0
13.0,-224.5576881896718,0.0,70.01764688457564,4.089145028180271,50.16242077429203,1.0018675600820635,1.0018675600820635
14.0,-236.46964344058415,0.0,70.00948375906175,3.7468594362900007,46.64870650533478,1.0,1.0
15.0,-248.42414550008357,0.0,70.0033738003941,3.7252404118222304,43.888287783561786,1.0,1.0
16.0,-259.6164156970557,0.0,69.99801128627207,3.7614590464559727,40.937240255278255,1.0,1.0
17.0,-270.36088227209234,0.0,70.02686327651125,3.9014472939872458,38.094861584843486,1.0,1.0
18.0,-280.8485641855789,0.0,70.01692028244996,4.11382645766289,35.69317098546209,1.0,1.0
19.0,-290.9538612634775,0.0,70.0653898469526,4.124851813232804,33.12635165951802,1.0,1.0
20.0,-300.77217082575953,0.0,70.03988666462952,4.157560689383586,31.112760474436566,0.9244265746091528,1.0
21.0,-309.0625658943812,0.0,70.07516475553416,3.7782433304030505,29.29696074429711,0.938983652435408,1.0
22.0,-316.5596486631425,0.0,70.04120337029912,3.5883573105652284,28.031416199134036,0.8945984606396127,1.0
23.0,-322.4256253154016,0.0,70.0722711297533,3.13225279122516,27.039756621254796,0.8712093998604363,1.0
24.0,-327.2844088402557,0.0,70.04019538636906,2.6373460375447726,26.450875206504406,0.8756091047283312,1.0
25.0,-330.5027445558925,0.0,70.06532502516085,2.1545315970335923,26.07747187188826,0.7676195262080672,1.0
26.0,-332.56068012653594,0.0,70.04445452572394,1.4118299198399866,25.93624532613612,0.7586722346899435,1.0
27.0,-333.4856424198184,0.0,70.05701506471775,0.7908867091303508,25.875430459103335,0.5804474752117612,1.0
28.0,-333.74519663370097,0.0,70.05250386995594,0.32000969582551847,25.862443765490024,1.0,1.0
29.0,-333.86705376768424,0.0,70.05849893825238,0.29632950692541626,25.85011527140939,0.8407536638196462,1.035301079715751
30.0,-333.90396755194075,0.0,70.05635413644075,0.27148551083206085,25.84769184697042,0.9984140174386602,1.4386227393966489
31.0,-333.94076129630355,0.0,70.05886139304847,0.09154601321228352,25.844792337925945,0.7125612887005716,1.0
32.0,-333.95696832405184,0.0,70.0579288054592,0.07266406750980176,25.84469549481543,1.0,1.0
33.0,-333.9661961996645,0.0,70.05843588327988,0.02180107972865925,25.84440694418853,0.9099848384175796,2.6456615822694194
34.0,-333.9664124516817,0.0,70.05869704856407,0.00011726526667709597,25.844360191407663,0.0,0.0
