iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,1.0,663.2819364343261,281.7718177293566,17.320508075688775,0.032870636987292444,0.032870636987292444
2.0,-1535.5717613948718,2.0,637.4640149402485,187.30366080660286,18.610218538499343,0.0003184031018131102,0.0003184031018131102
3.0,-1546.728819527943,2.0,637.3500514446882,186.51797147229686,18.62846413941385,0.00015854006965429122,0.00015854006965429122
4.0,-1552.2409920816194,2.0,637.29375759241,185.98203234454442,18.63757179381557,5.681532226840707e-05,5.681532226840707e-05
5.0,-1554.2057792137057,2.0,637.2737056022396,185.46307627027616,18.640838601261205,0.00014508809172940354,0.00014508809172940354
6.0,-1559.1936117717137,2.0,637.2229304396964,184.8682227192547,18.64919871603296,0.00010624541308013437,0.00010624541308013437
7.0,-1562.8232480051738,2.0,637.1858382198785,184.19001709011349,18.655330286126063,3.4894766953304607e-06,3.4894766953304607e-06
8.0,-1562.9416303200956,2.0,637.1846337884716,183.83863850217233,18.65553168364163,1.823533411247019e-05,1.823533411247019e-05
9.0,-1563.557881610775,2.0,637.1783526077751,183.2728575762908,18.656584420365682,2.749032453821163e-05,2.749032453821163e-05
10.0,-1564.4811576762122,2.0,637.1689842733704,182.8345044298195,18.658172069435345,0.00013423267101033695,0.00013423267101033695
11.0,-1568.9661018153843,2.0,637.1235822132656,182.25241098003877,18.66593894147038,0.0003471016303615616,0.0003471016303615616
12.0,-1580.4804966750153,2.0,637.0073998112952,181.34126808062544,18.686118845861408,7.973257763352543e-05,7.973257763352543e-05
13.0,-1583.101697159569,2.0,636.9807658539493,180.9980661457817,18.690759089082107,3.6451190827260576e-07,3.6451190827260576e-07
14.0,-1583.1136386628896,2.0,636.980644152841,180.63032797795893,18.69078030244519,5.211455759279775e-05,5.211455759279775e-05
15.0,-1584.8136687892547,2.0,636.9632560963994,180.32517603425902,18.69381531765345,7.42159397677084e-05,7.42159397677084e-05
16.0,-1587.2263002879413,2.0,636.9385083606161,180.0749499845995,18.698141680810497,0.0002713735781672768,0.0002713735781672768
17.0,-1596.0173742151605,2.0,636.8490680828065,179.3654807016401,18.71401794765978,1.4743739296696164e-05,1.4743739296696164e-05
18.0,-1596.4916838898034,2.0,636.8442316586825,179.1365515117171,18.714880587929983,8.225932657064852e-05,8.225932657064852e-05
19.0,-1599.1305883385357,2.0,636.817465390969,178.7212713034759,18.719698644953855,9.333652765110848e-05,9.333652765110848e-05
20.0,-1602.110868879965,2.0,636.7872349535004,178.0809060719542,18.725171959794544,0.00022991842517410804,0.00022991842517410804
21.0,-1609.3961322123614,2.0,636.713745934641,177.40829217121706,18.738693848687294,2.3210413893352947e-05,2.3210413893352947e-05
22.0,-1610.126588347861,2.0,636.7063459050715,176.89311556467123,18.740059113291416,0.00015229423895661177,0.00015229423895661177
23.0,-1614.8894131808447,2.0,636.6575199028974,176.4753269814081,18.749034329700237,9.560035293509167e-05,9.560035293509167e-05
24.0,-1617.8657162372638,2.0,636.6271478545584,175.97459027510612,18.754674506475993,7.111898040156895e-05,7.111898040156895e-05
25.0,-1620.0674952568002,2.0,636.6045723414336,175.59766307845064,18.758873754548887,4.060888780607396e-05,4.060888780607396e-05
26.0,-1621.3194683276079,2.0,636.5917465908898,175.1463224408578,18.761272589952895,7.368061839760534e-05,7.368061839760534e-05
27.0,-1623.5791120312037,2.0,636.568653015167,174.81242168953787,18.76562881874017,1.94640440973238e-05,1.94640440973238e-05
28.0,-1624.1738796739573,2.0,636.5625959508909,174.5466834108542,18.76677979424362,0.0001375309957370638,0.0001375309957370638
29.0,-1628.361913862926,2.0,636.520105439551,173.89293804577764,18.77492592177155,0.00025957475123260975,0.00025957475123260975
30.0,-1636.20383624854,2.0,636.4409835685248,173.0714924460818,18.790346906494825,5.2568283746350765e-05,5.2568283746350765e-05
31.0,-1637.7781562622822,2.0,636.4251900875167,172.8357728104734,18.793471042993154,0.00033786242401076424,0.00033786242401076424
32.0,-1647.8586809450608,2.0,636.3238241340887,172.06189287731775,18.813628984179594,1.7981646685861114e-05,1.7981646685861114e-05
33.0,-1648.3909988425394,2.0,636.3184505635497,171.67533653991075,18.814701634042166,3.836382670709793e-06,3.836382670709793e-06
34.0,-1648.504064786241,2.0,636.3173033126386,171.3936695490805,18.81493048905525,3.550066613920074e-05,3.550066613920074e-05
35.0,-1649.546793615411,2.0,636.3067229177153,170.90378303858625,18.81704909534848,3.482068273417815e-05,3.482068273417815e-05
36.0,-1650.5637138669617,2.0,636.2962922355646,170.5659883490613,18.81912785752485,1.7220850199152868e-05,1.7220850199152868e-05
37.0,-1651.0646852763994,2.0,636.2911471403413,170.26761252270705,18.820156081400043,0.0004685643063657965,0.0004685643063657965
38.0,-1664.6263347444283,2.0,636.1520238698455,169.52025525400174,18.848280619187797,2.984951437499975e-06,2.984951437499975e-06
39.0,-1664.7121127438868,2.0,636.1511494807073,169.32983775626315,18.848459673231023,4.822296189625348e-05,4.822296189625348e-05
40.0,-1666.0945570202198,2.0,636.1370137007065,168.98362063140243,18.851353890157622,1.1463565529067505e-05,1.1463565529067505e-05
41.0,-1666.4218913618943,2.0,636.1336647933133,168.70454865503737,18.852041944784013,0.00017100738156350232,0.00017100738156350232
42.0,-1671.286076356333,2.0,636.0839820081368,168.22929802456255,18.8623250848748,0.00021212209867663885,0.00021212209867663885
43.0,-1677.2849533523304,2.0,636.0227904297432,167.74537922271577,18.8751068858671,0.00023518387545246343,0.00023518387545246343
44.0,-1683.8973086544247,2.0,635.9555691383059,167.19959528350418,18.88930978561673,2.1288851842784225e-05,2.1288851842784225e-05
45.0,-1684.4924099758332,2.0,635.9495144715473,166.9117474305361,18.89059526776486,0.00018942508282675556,0.00018942508282675556
