iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,1.0,668.7646996145598,283.354932029136,17.320508075688775,0.033071694545762524,0.033071694545762524
2.0,-1591.7824745993148,2.0,631.1158117770971,189.91594188008185,18.65824557201732,0.0003015733622656228,0.0003015733622656228
3.0,-1602.6466642328414,2.0,630.9545679185367,189.06703351204825,18.67656020666202,2.414012395042172e-05,2.414012395042172e-05
4.0,-1603.5095031670362,2.0,630.9417746981492,188.6409420334544,18.67802678963493,0.00023145058375601864,0.00023145058375601864
5.0,-1611.7382427996195,2.0,630.819310347108,188.11288463064153,18.692133804029456,7.592414737208929e-06,7.592414737208929e-06
6.0,-1612.0069034560906,2.0,630.8153292402625,187.83978350385854,18.692596606880468,0.00016942752349772294,0.00016942752349772294
7.0,-1617.9809844523502,2.0,630.7269156372067,187.16634182863302,18.702948443072557,1.28227993958303e-05,1.28227993958303e-05
8.0,-1618.4301604804486,2.0,630.7202746519544,186.89667966827142,18.703732024480235,2.4679733005316484e-05,2.4679733005316484e-05
9.0,-1619.2921497113875,2.0,630.7075492931785,186.4398257482764,18.70524066926328,7.024388254584044e-05,7.024388254584044e-05
10.0,-1621.7331448181044,2.0,630.6715353285811,185.90110818158442,18.709538671898333,2.6322971320767043e-05,2.6322971320767043e-05
11.0,-1622.6427527971919,2.0,630.6581233215119,185.61990010539517,18.71114983479431,2.7965071299383766e-05,2.7965071299383766e-05
12.0,-1623.606177459239,2.0,630.6439417543803,185.29688809433807,18.712862134466477,1.1760797460366821e-05,1.1760797460366821e-05
13.0,-1624.0099652653844,2.0,630.6379994556639,184.93535430507174,18.71358235421992,8.319013178885172e-05,8.319013178885172e-05
14.0,-1626.854240570011,2.0,630.5960566942172,184.52310263522781,18.71868244668622,0.00021425583695553784,0.00021425583695553784
15.0,-1634.1433510267957,2.0,630.4885228585489,183.99825621514844,18.731854433661915,5.18141849732706e-06,5.18141849732706e-06
16.0,-1634.3187663128965,2.0,630.4859436099664,183.5612901013073,18.73217296817704,0.0002165186920688617,0.0002165186920688617
17.0,-1641.608231453506,2.0,630.3788637397411,182.76654845213238,18.745521116908378,0.00011291933885937338,0.00011291933885937338
18.0,-1645.3785040010634,2.0,630.3236030198235,182.20216174034286,18.752491727816107,1.2390304166765635e-05,1.2390304166765635e-05
19.0,-1645.789813076819,2.0,630.3175475130569,182.0176983603474,18.75325665693178,0.00018507233440533078,0.00018507233440533078
20.0,-1651.9169899062317,2.0,630.2270870060913,181.4882361994643,18.76470896249805,2.4103390780343424e-05,2.4103390780343424e-05
21.0,-1652.7108337929071,2.0,630.2153784665798,181.36751834450686,18.766200736318407,4.283737182543551e-05,4.283737182543551e-05
22.0,-1654.1197043180882,2.0,630.19471488042,180.95705019665627,18.768853341517573,0.00014935111088191152,0.00014935111088191152
23.0,-1659.0074991114207,2.0,630.1228406773148,180.27176999863238,18.778118450357237,9.320622729690336e-05,9.320622729690336e-05
24.0,-1662.0354321247864,2.0,630.0784059615149,179.71404797584051,18.783906520438936,7.934077751556289e-05,7.934077751556289e-05
25.0,-1664.5971381487388,2.0,630.0408707487599,179.33472367615187,18.78883791552987,0.00016587155192219187,0.00016587155192219187
26.0,-1669.9283652176364,2.0,629.9626919235466,178.85443073492556,18.799167534655144,1.0112643732901415e-05,1.0112643732901415e-05
27.0,-1670.2518452629474,2.0,629.9579537238775,178.661167859219,18.799797270928043,3.6166051094052626e-05,3.6166051094052626e-05
28.0,-1671.4061015070074,2.0,629.9411081558687,178.45263244518665,18.802050362106446,1.7018147278989123e-05,1.7018147278989123e-05
29.0,-1671.9480156195277,2.0,629.933233899658,178.24478817968551,18.803110744838513,0.00021238699336767272,0.00021238699336767272
30.0,-1678.6904477467451,2.0,629.8349510550346,177.66187902319504,18.81637756328348,2.636949611732422e-06,2.636949611732422e-06
31.0,-1678.7736789298515,2.0,629.833738368838,177.39261720585432,18.816542251076438,6.800593573946566e-05,6.800593573946566e-05
32.0,-1680.9131588554264,2.0,629.8025302229327,176.9946450414956,18.82079286271308,1.0190226788079173e-05,1.0190226788079173e-05
33.0,-1681.2323770934026,2.0,629.7978673074907,176.6808604284663,18.82142981837117,0.0001369646734318504,0.0001369646734318504
34.0,-1685.505716134819,2.0,629.7354330188626,176.13079176283333,18.83000451475277,2.555087808550937e-05,2.555087808550937e-05
35.0,-1686.2982819917693,2.0,629.723808291847,175.82553358675352,18.8316043600371,5.261641167489685e-05,5.261641167489685e-05
36.0,-1687.9245822810462,2.0,629.6999573117822,175.53247216387513,18.83490077707954,0.00010477115628588071,0.00010477115628588071
37.0,-1691.1515095085538,2.0,629.6527289185389,175.16839471871802,18.841472119745,5.934038998895754e-05,5.934038998895754e-05
38.0,-1692.9719118087764,2.0,629.6261498290888,175.0400970117582,18.845196044154605,0.0002651170167745662,0.0002651170167745662
39.0,-1701.0869774088105,2.0,629.508362473117,174.49286639166607,18.861882123876615,4.940208467300444e-05,4.940208467300444e-05
40.0,-1702.5908902778156,2.0,629.486521707599,174.01817827424455,18.864992132782664,0.00016591582722539437,0.00016591582722539437
41.0,-1707.6121746523359,2.0,629.4137220508255,173.42589972135903,18.87545559088454,3.20371567887971e-05,3.20371567887971e-05
42.0,-1708.5756292724177,2.0,629.3996870413214,173.26481058286672,18.87747628294127,0.00015641004087006157,0.00015641004087006157
43.0,-1713.2685061381144,2.0,629.3316696594086,172.7363450721095,18.887358034807487,7.625375969402899e-07,7.625375969402899e-07
44.0,-1713.2912585539657,2.0,629.3313400503235,172.49821295804918,18.88740620098956,5.6588142735634524e-05,5.6588142735634524e-05
45.0,-1714.9747310618914,2.0,629.306979716142,171.97443260364028,18.890982807762835,2.5138994188751102e-05,2.5138994188751102e-05
46.0,-1715.7181544264895,2.0,629.2962434590177,171.6887850104421,18.89257200032056,6.289120805565292e-05,6.289120805565292e-05
47.0,-1717.5715804757237,2.0,629.2694928995428,171.3574973559909,18.89655026786986,0.00030028639911687234,0.00030028639911687234
48.0,-1726.379489457384,2.0,629.1421736747056,170.71403215766375,18.915603995933804,3.5888104700060924e-05,3.5888104700060924e-05
49.0,-1727.4252521542849,2.0,629.1270494140549,170.30963845695274,18.9178809791237,0.0006297111524641588,0.0006297111524641588
50.0,-1745.6490909132071,2.0,628.8624285171255,169.30551116039612,18.958093139797995,1.6719129076672006e-05,1.6719129076672006e-05
51.0,-1746.1283055338668,2.0,628.8554751711331,169.04082095036594,18.959159839930237,9.968508718653718e-05,9.968508718653718e-05
52.0,-1748.9757814800714,2.0,628.8141879880334,168.66131547501885,18.965526104213804,3.5627014657766343e-05,3.5627014657766343e-05
53.0,-1749.9891228700667,2.0,628.7994803760132,168.2196539731642,18.96780180394451,3.388571225702204e-05,3.388571225702204e-05
54.0,-1750.9479008946955,2.0,628.7855823482685,167.9469124207643,18.969966875980415,3.193652275346791e-05,3.193652275346791e-05
55.0,-1751.848606378685,2.0,628.7725419963921,167.80250323616016,18.972007933088666,0.0002429694685164657,0.0002429694685164657
56.0,-1758.6842301188585,2.0,628.6741178588371,167.25750196390837,18.98757260505398,6.392548614966222e-05,6.392548614966222e-05
57.0,-1760.4721505729267,2.0,628.6483791423656,166.99015325857604,18.991668461689326,0.00014482192559258836,0.00014482192559258836
58.0,-1764.5085765646131,2.0,628.590197683157,166.40406698658276,19.000959588988735,8.599017309267692e-05,8.599017309267692e-05
59.0,-1766.88895750953,2.0,628.5559724729765,166.0982501650977,19.00647945377194,3.791720634444399e-05,3.791720634444399e-05
60.0,-1767.9349034769816,2.0,628.5409691840533,165.84980252901426,19.00891391821283,2.324158057115295e-05,2.324158057115295e-05
61.0,-1768.5741386314494,2.0,628.5318222450745,165.58537439438365,19.01040636277314,4.7685313896048e-05,4.7685313896048e-05
62.0,-1769.8813840333673,2.0,628.5130851479547,165.39315317532305,19.013469705712918,0.00010672040933287603,0.00010672040933287603
63.0,-1772.7996379507085,2.0,628.4714385536514,164.87850975895344,19.020331844320165,4.251687818268234e-05,4.251687818268234e-05
64.0,-1773.955286622825,2.0,628.4549852657243,164.5813205763786,19.023040750642636,8.41577628132639e-05,8.41577628132639e-05
65.0,-1776.2342097832288,2.0,628.4225581466717,164.39032914212123,19.028406633303547,1.4009978390091835e-05,1.4009978390091835e-05
66.0,-1776.6127998152283,2.0,628.4172016590887,163.97032407614955,19.029299883275467,3.2911701771942583e-05,3.2911701771942583e-05
67.0,-1777.49757281119,2.0,628.4045808619481,163.52671388871383,19.03139888242154,0.0001745862672319205,0.0001745862672319205
68.0,-1782.163383113189,2.0,628.3381685901478,163.00094590512617,19.042550750455526,4.489342292019233e-05,4.489342292019233e-05
69.0,-1783.3559865615216,2.0,628.3211289185109,162.6889106202917,19.045418557359117,1.870810700526036e-05,1.870810700526036e-05
70.0,-1783.8511150980685,2.0,628.3140543214156,162.5295403440315,19.04661374069863,9.152551681346784e-05,9.152551681346784e-05
71.0,-1786.2680846975932,2.0,628.2796677863904,162.22457468791066,19.052465638682726,8.098380275319143e-05,8.098380275319143e-05
72.0,-1788.3987328803437,2.0,628.2494218929775,161.94067498540556,19.057646406860066,8.813312007240555e-05,8.813312007240555e-05
73.0,-1790.7093142141448,2.0,628.216571383361,161.6682888445198,19.063288071545163,4.0358524508617924e-05,4.0358524508617924e-05
74.0,-1791.7640065628839,2.0,628.2015561283634,161.3335354645707,19.065871997550197,3.602620649335619e-05,3.602620649335619e-05
75.0,-1792.701601150201,2.0,628.188215913045,160.96265219534044,19.06817908795631,4.119063098737842e-06,4.119063098737842e-06
76.0,-1792.8083203736496,2.0,628.1866910327067,160.58734335732763,19.068442861473454,4.700738069482721e-06,4.700738069482721e-06
77.0,-1792.929542471014,2.0,628.1849613704295,160.18693652843112,19.068743891428415,6.130436871568686e-05,6.130436871568686e-05
78.0,-1794.5022777600452,2.0,628.1625617185027,159.76659440543327,19.07267180641127,9.395470988029956e-06,9.395470988029956e-06
79.0,-1794.7420929663954,2.0,628.1591511814913,159.38442723319955,19.07327376069203,8.177799569720082e-06,8.177799569720082e-06
80.0,-1794.9498310953422,2.0,628.1561767193273,159.06165364807566,19.073797731136587,0.00011724795038911117,0.00011724795038911117
81.0,-1797.9151000388629,2.0,628.1135762548874,158.62235750945464,19.08131762936643,9.582941986173542e-05,9.582941986173542e-05
82.0,-1800.3254886405111,2.0,628.0788432065401,158.20109432869464,19.087467282716393,2.5870445201193695e-05,2.5870445201193695e-05
83.0,-1800.9729069373702,2.0,628.0695241373254,158.09610122049605,19.089127452370104,3.202787384456255e-05,3.202787384456255e-05
84.0,-1801.7733376138322,2.0,628.057953147982,157.89216524711546,19.091183188917757,2.0789490743451603e-05,2.0789490743451603e-05
85.0,-1802.291582234625,2.0,628.0504886269505,157.55386383111392,19.092517724332016,5.428200744454626e-05,5.428200744454626e-05
86.0,-1803.6387915567193,2.0,628.0311005419065,157.29718059299356,19.095975236092787,1.626840648319747e-05,1.626840648319747e-05
87.0,-1804.0412891554001,2.0,628.0253208347424,156.96553187302558,19.097011484515786,1.3755472730419944e-05,1.3755472730419944e-05
88.0,-1804.3801833521024,2.0,628.0204361632175,156.74642882526402,19.097880584653602,8.064990083823923e-05,8.064990083823923e-05
89.0,-1806.3611737674078,2.0,627.9918237504302,156.40983410549794,19.102979530597246,4.4946645933456265e-05,4.4946645933456265e-05
90.0,-1807.4605859343792,2.0,627.9759509929066,155.99826973055715,19.105821779533628,4.3056928359575245e-05,4.3056928359575245e-05
91.0,-1808.5082460412104,2.0,627.9608508449098,155.60379458258322,19.108545214615674,3.6416839520023525e-05,3.6416839520023525e-05
92.0,-1809.3898832684845,2.0,627.948163724618,155.39100714489734,19.110829201700195,1.5530778624635753e-05,1.5530778624635753e-05
93.0,-1809.7648757783509,2.0,627.9427587957642,155.01413301756867,19.11180329305267,5.289093180545425e-05,5.289093180545425e-05
94.0,-1811.035588460511,2.0,627.9244703212119,154.61356071087235,19.115092616746637,3.594206515215021e-05,3.594206515215021e-05
95.0,-1811.8946933033485,2.0,627.9121277355682,154.44543267013213,19.11730875904616,0.0001372804234199407,0.0001372804234199407
96.0,-1815.1678050833243,2.0,627.8649676934897,154.04114341028128,19.12578229498175,9.91815631190781e-06,9.91815631190781e-06
97.0,-1815.4031420546512,2.0,627.8615778420275,153.69708663250708,19.12639432293361,6.733434200775677e-05,6.733434200775677e-05
98.0,-1816.9934128429359,2.0,627.8386917889335,153.20858843733802,19.130551501122287,0.00023452561250295457,0.00023452561250295457
99.0,-1822.4941121179204,2.0,627.7597778264792,152.61109896407723,19.144917246934394,0.0001577994670873066,0.0001577994670873066
100.0,-1826.167355863723,2.0,627.7072361838359,152.33612847466912,19.154503623313147,2.2382017085808652e-05,2.2382017085808652e-05
101.0,-1826.6867211046028,2.0,627.6998514294737,152.00811295832676,19.155863097569018,0.00016310219076544837,0.00016310219076544837
102.0,-1830.4534022192297,2.0,627.646098895025,151.5109927232454,19.165783230691932,1.823315881224005e-05,1.823315881224005e-05
103.0,-1830.8719297371108,2.0,627.6401355471077,151.37032210737357,19.166891861386716,9.982954583369151e-05,9.982954583369151e-05
104.0,-1833.1585696578577,2.0,627.6074587988594,151.10899333775717,19.17296633755676,3.1911336869714754e-05,3.1911336869714754e-05
105.0,-1833.8871546351238,2.0,627.5970237176618,150.6636124822871,19.174908049099866,6.528388095467933e-05,6.528388095467933e-05
106.0,-1835.3687493721682,2.0,627.5758692574785,150.30986907907902,19.178843914020355,2.5144939328949422e-06,2.5144939328949422e-06
107.0,-1835.425559006871,2.0,627.5750583715857,150.05964326154154,19.17899547901942,1.3953018088391379e-05,1.3953018088391379e-05
108.0,-1835.739737257035,2.0,627.5705714513219,149.7974981196244,19.17983664925234,2.641304934478028e-06,2.641304934478028e-06
109.0,-1835.799005753452,2.0,627.569724580559,149.51914596672864,19.17999588801196,2.9082350953738178e-05,2.9082350953738178e-05
110.0,-1836.4491082955374,2.0,627.560434950974,149.22593527743925,19.18174951480388,4.969574517889889e-05,4.969574517889889e-05
111.0,-1837.5555724132637,2.0,627.5445997795371,148.83940788729413,19.18472417471118,2.8588478976835114e-05,2.8588478976835114e-05
112.0,-1838.1888386722953,2.0,627.5354844063133,148.48465351636463,19.186435667363515,2.817849885198091e-07,2.817849885198091e-07
113.0,-1838.1950513753018,2.0,627.5353945401177,148.27831766340478,19.18645239157098,0.00016801059457347188,0.00016801059457347188
114.0,-1841.8869850054652,2.0,627.4820841511471,147.78499879732354,19.196437862712013,7.18962916719009e-05,7.18962916719009e-05
115.0,-1843.4568613174388,2.0,627.4594556367863,147.4994098680663,19.200711341886485,0.00010490468461811739,0.00010490468461811739
116.0,-1845.738397253644,2.0,627.4266125376125,147.15312687433274,19.206951064103862,4.053306988096733e-05,4.053306988096733e-05
117.0,-1846.6159866950134,2.0,627.4139748841407,146.7493605914698,19.20936199195642,0.00018343277460013276,0.00018343277460013276
118.0,-1850.563924168238,2.0,627.357281759693,146.393479667562,19.22018789760814,3.2909003159525274e-05,3.2909003159525274e-05
