iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,1.0,656.1520566743585,282.9262894699548,17.320508075688775,0.032352699475840234,0.032352699475840234
2.0,-1508.8928255628452,2.0,629.8052775701723,186.42104559666865,18.5731533957021,0.00023950664086128722,0.00023950664086128722
3.0,-1517.208745626233,2.0,629.7089887605483,185.76865758149648,18.58645919373599,9.206453456582267e-05,9.206453456582267e-05
4.0,-1520.3847817792794,2.0,629.6722538511672,185.33489822057774,18.59158149235462,0.0003738875126513442,0.0003738875126513442
5.0,-1533.209294812506,2.0,629.5241934353479,184.4568896183752,18.612501929871122,0.00029935679438168936,0.00029935679438168936
6.0,-1543.3832411342687,2.0,629.4066282953872,183.8745540662381,18.629327810116568,0.00030294745949735696,0.00030294745949735696
7.0,-1553.6142675522979,2.0,629.2892388662689,183.02983560012927,18.646431447158747,0.00032562431050019245,0.00032562431050019245
8.0,-1564.509421364709,2.0,629.1635479811144,182.25487002993538,18.664901600620365,0.000158712812644145,0.000158712812644145
9.0,-1569.7782567942422,2.0,629.1027184081613,181.70256674483207,18.673924023163064,6.107365966316495e-06,6.107365966316495e-06
10.0,-1569.9798919528735,2.0,629.1003865152127,181.4695906081413,18.674271230415982,0.00010546099611254069,0.00010546099611254069
11.0,-1573.4515016946498,2.0,629.0603861417495,180.84864875946127,18.680275581608498,8.626025103314434e-05,8.626025103314434e-05
12.0,-1576.271852810668,2.0,629.0279857657272,180.24362447113833,18.685192494956578,2.574888383022149e-05,2.574888383022149e-05
13.0,-1577.1082970035209,2.0,629.018406115427,179.8730993290611,18.68666068199141,0.0003392826873845178,0.0003392826873845178
14.0,-1588.0718560569962,2.0,628.8929555303006,179.1268872507825,18.706095736890656,1.571253513602847e-05,1.571253513602847e-05
15.0,-1588.5759864038869,2.0,628.8871891464398,178.74062292048987,18.706995827944375,7.482770087531328e-05,7.482770087531328e-05
16.0,-1590.9659434388677,2.0,628.8598636379502,178.44347425892408,18.711286578647915,0.00022713307347644256,0.00022713307347644256
17.0,-1598.192354317424,2.0,628.7776397946216,177.6924737841941,18.724349553907192,9.264453481079292e-06,9.264453481079292e-06
18.0,-1598.4848660162702,2.0,628.7743198048029,177.44134361771538,18.72488236456561,0.0001684689984761051,0.0001684689984761051
19.0,-1603.785947771857,2.0,628.7143244787223,176.79497674315323,18.73459251593364,0.0001526996538461942,0.0001526996538461942
20.0,-1608.5561590423222,2.0,628.6599186461035,176.41874172640786,18.743410066638795,6.189087543679946e-05,6.189087543679946e-05
21.0,-1610.481994974376,2.0,628.638066436903,176.01443499747373,18.7469863166133,2.713083150117304e-05,2.713083150117304e-05
22.0,-1611.3224555207153,2.0,628.6285108295936,175.80879053725184,18.74855448610704,4.415440249342596e-05,4.415440249342596e-05
23.0,-1612.6869965602177,2.0,628.6130848373718,175.43847534062203,18.75110799848577,1.7415838946295184e-05,1.7415838946295184e-05
24.0,-1613.2229994031663,2.0,628.6070235947874,174.9858662597245,18.75211536698718,5.25182840379895e-06,5.25182840379895e-06
25.0,-1613.3838076525844,2.0,628.6052100391081,174.55803329469316,18.7524191593487,2.2239735207345757e-06,2.2239735207345757e-06
26.0,-1613.4515727146281,2.0,628.6044476896731,174.4104004791797,18.75254780822265,1.9801597473410955e-05,1.9801597473410955e-05
27.0,-1614.0538748335266,2.0,628.5977157505579,173.87952258380176,18.753693540103942,3.893146590089218e-05,3.893146590089218e-05
28.0,-1615.2307686446811,2.0,628.5846150327242,173.43889598217564,18.755947183027455,5.4366243867715004e-05,5.4366243867715004e-05
29.0,-1616.865844909365,2.0,628.5663049127646,173.11589022638864,18.75909629026056,0.0002631484287949093,0.0002631484287949093
30.0,-1624.7447861546602,2.0,628.4782736312362,172.40590372625869,18.774387108122898,7.500916420036046e-05,7.500916420036046e-05
31.0,-1626.9737499633693,2.0,628.4534231197482,171.995114429023,18.778748377259856,7.334072260712034e-05,7.334072260712034e-05
32.0,-1629.1427751332412,2.0,628.4291954361871,171.61906633992626,18.783016023212898,8.978846193874896e-05,8.978846193874896e-05
33.0,-1631.7864856886922,2.0,628.3996668818456,171.28563458222612,18.78824589416691,6.649848436403505e-05,6.649848436403505e-05
34.0,-1633.7370133414788,2.0,628.3778436761124,170.98120967090122,18.792121839276092,4.1995508540100994e-05,4.1995508540100994e-05
35.0,-1634.964553580794,2.0,628.3640851667719,170.77925272693832,18.79457061463573,0.0001034759170488515,0.0001034759170488515
36.0,-1637.9813974073,2.0,628.3304869388136,170.44371050441026,18.800611369239093,0.00019060311893183364,0.00019060311893183364
37.0,-1643.5149563488376,2.0,628.2691060811592,169.77642163670214,18.811761844601833,5.6679656222376254e-05,5.6679656222376254e-05
38.0,-1645.148371110357,2.0,628.2510475818124,169.50078495728184,18.815079053928603,0.00021311226991678456,0.00021311226991678456
39.0,-1651.2666830621447,2.0,628.183678804757,169.01468258033603,18.827581178177326,1.146439380504193e-05,1.146439380504193e-05
40.0,-1651.594161577466,2.0,628.1800807208276,168.7491997073697,18.828253629102388,0.0002215733535738352,0.0002215733535738352
41.0,-1657.8989477190894,2.0,628.1109465439655,168.00426173501228,18.841282568969866,3.0538942687580556e-06,3.0538942687580556e-06
42.0,-1657.9851442984418,2.0,628.1100057413197,167.50799205946322,18.841462095877297,0.00010849649189964527,0.00010849649189964527
43.0,-1661.0282989655993,2.0,628.0769546349188,167.19558538596215,18.84784784991844,6.229639529398419e-05,6.229639529398419e-05
44.0,-1662.7693823267437,2.0,628.0581377461922,166.68921490743142,18.851516332233235,7.692299762399511e-05,7.692299762399511e-05
45.0,-1664.906144840284,2.0,628.0351256475583,166.31827776609333,18.85604952822685,0.00031960763912470316,0.00031960763912470316
46.0,-1673.737361515753,2.0,627.9399441543177,165.67245405557162,18.87494769193329,0.00019371473926199615,0.00019371473926199615
47.0,-1679.0508029490306,2.0,627.8826362084071,165.27835112911038,18.886419687932122,0.00013223450552183368,0.00013223450552183368
48.0,-1682.6614219517437,2.0,627.8439086693177,164.72611497010283,18.894259220103685,6.777194390938108e-05,6.777194390938108e-05
49.0,-1684.4999687985255,2.0,627.8240066092093,164.26746338329232,18.898237649371968,2.5775956817464265e-05,2.5775956817464265e-05
50.0,-1685.1954410303001,2.0,627.8164198350628,163.8738863566735,18.899751004443015,2.4836513615027317e-05,2.4836513615027317e-05
51.0,-1685.862360587702,2.0,627.8091586614254,163.62786267554247,18.90120953147502,3.554675656140209e-05,3.554675656140209e-05
52.0,-1686.8139775022833,2.0,627.7988275491193,163.31647106377932,18.903297691654892,6.206373880031055e-05,6.206373880031055e-05
53.0,-1688.4690111548966,2.0,627.780862908555,163.14250271412135,18.90694567365464,0.0001586289000362617,0.0001586289000362617
54.0,-1692.6887421286733,2.0,627.734811739458,162.6642205883302,18.916283969071515,4.46373726305931e-05,4.46373726305931e-05
