iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.00000000000364,1.0,534.4294139915243,226.78716958483943,70.71067811865476,0.11582194161548809,0.17199241338705576
2.0,-2778.501389887515,1.0,503.86375259651544,113.10177031220614,75.12404975449745,0.08472273849692856,0.08472273849692856
3.0,-3541.792324534119,2.0,483.67044670860093,66.75108523697483,75.50863573477697,0.004916576620847066,0.004916576620847066
4.0,-3563.566005963965,2.0,483.61601426747677,65.43924785093478,75.59567619862801,0.0014874702869509821,0.0014874702869509821
5.0,-3569.924068709901,2.0,483.60198293705395,64.76690879205215,75.6210006395035,0.005365173740874123,0.005365173740874123
6.0,-3592.2818323703723,2.0,483.5477416550721,63.42521567074449,75.71280541449994,0.00031147424712136916,0.00031147424712136916
7.0,-3593.5343467404928,2.0,483.54424207252504,62.96218935342644,75.71807800187916,0.002284538512924977,0.002284538512924977
8.0,-3602.5657899698126,2.0,483.51693809861524,62.15140289534096,75.75576083837989,0.0029081152641368367,0.0029081152641368367
9.0,-3613.760050732093,2.0,483.4870441120397,61.23866252987871,75.80370313699581,0.002906930467146768,0.002906930467146768
10.0,-3624.6234370153616,2.0,483.4544713440165,60.36431150695558,75.85006099268244,0.0029878116297023774,0.0029878116297023774
11.0,-3635.4713105391165,2.0,483.42578641357994,59.449881267826555,75.89617167242676,0.0009145523982452221,0.0009145523982452221
12.0,-3638.7000593556622,2.0,483.41849803262676,58.84651306504532,75.91021426495172,0.0008738436383593491,0.0008738436383593491
13.0,-3641.7229478130575,2.0,483.4129647460514,58.279131176919314,75.9236221592759,0.0026033404248067904,0.0026033404248067904
14.0,-3650.537778004804,2.0,483.4005729465405,57.620405932010115,75.96363458471562,0.0016774995967546139,0.0016774995967546139
15.0,-3656.096292803257,2.0,483.3940981646395,56.9198584535244,75.98933404261055,0.0010172227441049484,0.0010172227441049484
16.0,-3659.38799458044,2.0,483.39176470986365,56.315637272574556,76.00439197050052,0.0011359708252770611,0.0011359708252770611
17.0,-3662.9857829379453,2.0,483.39094279159076,55.72498738535986,76.02065266106204,0.004201737499122671,0.004201737499122671
18.0,-3675.967411327263,2.0,483.3943228621722,54.87274262797501,76.07904795221043,0.010008309870668699,0.010008309870668699
19.0,-3705.741094665831,2.0,483.4112509427599,53.19594777133668,76.21497494608452,0.0026125012516988256,0.0026125012516988256
20.0,-3713.1112965707507,2.0,483.4121229502326,52.62138141223866,76.24978212889484,0.005559459294925899,0.005559459294925899
21.0,-3728.405874104512,2.0,483.41847128000944,51.59688453549515,76.32394665491701,0.004589332320488906,0.004589332320488906
22.0,-3740.558717889984,2.0,483.4194998001157,50.81737737519499,76.38299082249236,0.0033375266006466,0.0033375266006466
23.0,-3749.1443021105024,2.0,483.42231352077744,49.99118130368864,76.42461448500212,0.0030284907803773864,0.0030284907803773864
24.0,-3756.6866081992557,2.0,483.4211883037261,49.30204923688613,76.46225678434993,0.005151797875826093,0.005151797875826093
25.0,-3769.1358874699927,2.0,483.41534190861813,48.436263124994596,76.52627629323786,1.5301431463174052e-05,1.5301431463174052e-05
26.0,-3769.171785106586,2.0,483.41533640486364,48.015653085568054,76.52646431650756,0.00428827002279208,0.00428827002279208
27.0,-3779.0103712221553,2.0,483.40955528009886,47.22260033012582,76.57764357374145,0.0007372384804988408,0.0007372384804988408
28.0,-3780.653019856345,2.0,483.4079510049529,46.80666360136567,76.58610086717034,0.0022915091902921277,0.0022915091902921277
29.0,-3785.660439234369,2.0,483.4054097599836,46.31413444623546,76.61241420712138,0.0032990508809535423,0.0032990508809535423
30.0,-3792.7108178020753,2.0,483.4001730036881,45.694768184822394,76.65025472466085,0.004593340021680339,0.004593340021680339
31.0,-3802.2524041623037,2.0,483.3969451569735,44.904361802725106,76.70132141058752,0.0025832043652688767,0.0025832043652688767
32.0,-3807.446071311144,2.0,483.39744283529325,44.41284554951299,76.72892664675236,0.0016104042110829438,0.0016104042110829438
33.0,-3810.6168718522586,2.0,483.3984414398457,44.01927754252241,76.74606683068453,0.0010749174777897874,0.0010749174777897874
34.0,-3812.6972280641094,2.0,483.39860383945216,43.674857293067824,76.75716485385158,0.00018031048788450584,0.00018031048788450584
35.0,-3813.0410999750857,2.0,483.3985809936469,43.473457994276075,76.75902269430783,0.010459569932366011,0.010459569932366011
36.0,-3832.5797105032416,2.0,483.4026889174651,42.24994623623023,76.86801058353784,0.002200076482501755,0.002200076482501755
37.0,-3836.4974193311555,2.0,483.4038746803531,41.71756201735799,76.88985784346475,0.0005198578874205732,0.0005198578874205732
38.0,-3837.401639973079,2.0,483.40469958133616,41.44796510285805,76.89499778249927,0.0021622831566070724,0.0021622831566070724
39.0,-3841.107436767523,2.0,483.40763336903285,41.07173020776654,76.91580141226144,2.3464780774353314e-05,2.3464780774353314e-05
40.0,-3841.1470181875993,2.0,483.40765513635813,40.89928878725525,76.91602615143329,0.009396233704498397,0.009396233704498397
41.0,-3856.702883528422,2.0,483.4207890263989,39.74958777672183,77.00463238830977,0.007595307316398703,0.007595307316398703
42.0,-3868.6039311776294,2.0,483.4377027175175,38.93103759275658,77.07290876382397,0.003182404082945208,0.003182404082945208
43.0,-3873.4106018843668,2.0,483.4430448057779,38.39534769439605,77.10041178430104,0.0022909445170079977,0.0022909445170079977
44.0,-3876.779598142288,2.0,483.44540737594616,38.13425698800448,77.1201240702455,0.0005875574136195053,0.0005875574136195053
45.0,-3877.633502697012,2.0,483.4461277789286,37.93092398385684,77.12515731119683,0.012218445416666158,0.012218445416666158
46.0,-3894.9861653647604,2.0,483.45834584401297,36.70807062523276,77.23102911531556,0.0013335185386596667,0.0013335185386596667
