iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,481.70265228364167,107.64257854434724,122.47448713915891,0.15483707475193428,1.0
2.0,-1909.0952754021855,0.0,457.53505716592366,70.63432488290402,123.46351302829754,0.221505879778103,1.0
3.0,-2965.0804285865197,0.0,447.1186422420817,46.720218014237496,125.67014376672562,0.3026125478169766,1.0
4.0,-3472.3552719962936,0.0,434.0718785096589,35.81371586749131,127.11339486801893,0.16466474170211962,1.0
5.0,-3614.4202704739037,0.0,440.2214139927022,22.135745986731855,127.94146184539288,0.22683298446679168,1.0
6.0,-3701.930746554226,0.0,434.61154985854785,19.38094557195605,128.06825615189715,0.16043099158916463,1.0
7.0,-3746.093449025033,0.0,438.11423078859127,13.119587603497015,128.40666913527596,0.22048848056957523,1.0
8.0,-3779.0065436325967,0.0,435.1540392988651,12.036417647770353,128.28530761630944,0.16305263803202838,1.0
9.0,-3797.8299477976143,0.0,437.2296112866509,8.550784710534531,128.35661840890245,0.2215652749666049,1.0
10.0,-3813.1405386952392,0.0,435.4145942230879,8.14555051370546,128.08256344875477,0.167228678541483,1.0
11.0,-3822.543576484619,0.0,436.81376580902764,6.0681064683173656,127.99602253259494,0.2237323828284964,1.0
12.0,-3830.684333450572,0.0,435.53467788070543,6.030117467400229,127.62716427464449,0.17218875129686453,1.0
13.0,-3836.0606232768187,0.0,436.59630915396093,4.74175074265078,127.44415494214186,0.2267317882044603,1.0
14.0,-3840.9437882019847,0.0,435.59103136640357,4.911970200648938,127.01413048274935,0.1761257919795771,1.0
15.0,-3844.406923737115,0.0,436.48129626474844,4.031429751968427,126.77139153869493,0.22970533785673314,1.0
16.0,-3847.665446987514,0.0,435.6184807493742,4.325471459021037,126.30001116410635,0.17883890386104787,1.0
17.0,-3850.1477473595005,0.0,436.4206352782645,3.656687645910711,126.0203475954397,0.23186370509880694,1.0
18.0,-3852.542156141775,0.0,435.63139917939577,4.017600979473618,125.52046124548572,0.1804587296083573,1.0
19.0,-3854.494147538837,0.0,436.38769698763963,3.4590181421794526,125.21779758872759,0.2334302494403156,1.0
20.0,-3856.4088689981654,0.0,435.6381532959267,3.856040703479392,124.69933638935791,0.181188391260581,1.0
21.0,-3858.0618654615864,0.0,436.3695283071089,3.3505136077127355,124.38339537215568,0.2347291073581609,1.0
22.0,-3859.7002626182,0.0,435.64202508598726,3.7708007416547606,123.85258849383386,0.1813657566128892,1.0
23.0,-3861.1793020764053,0.0,436.3594927144885,3.287332575732286,123.52931226960213,0.23564824753302216,1.0
24.0,-3862.652580666261,0.0,435.6445184355629,3.722883633283032,122.99057279034326,0.1814289461167063,1.0
25.0,-3864.027842678155,0.0,436.3541351199338,3.25074992878904,122.66323990338707,0.2362190307956577,1.0
26.0,-3865.400831047118,0.0,435.6465016387794,3.694825138489468,122.11962956053189,0.18142941632561135,1.0
27.0,-3866.712976340259,0.0,436.35121151226286,3.2286434325452285,121.79019558573404,0.23665391853439646,1.0
28.0,-3868.0244927052154,0.0,435.648102360018,3.67791801589764,121.24349485946831,0.18132092439801573,1.0
29.0,-3869.2974099786334,0.0,436.3487232668292,3.212889718703046,120.91331818243262,0.2370905512698167,1.0
30.0,-3870.57038804112,0.0,435.6485162760208,3.6680106633486083,120.3646068857058,0.1812108256182501,1.0
31.0,-3871.8187929087435,0.0,436.34688689113887,3.202442931613015,120.03455412552476,0.23739826342268877,1.0
32.0,-3873.0673331148755,0.0,435.64856636651155,3.659449613405433,119.48482441461933,0.18102700209286726,1.0
33.0,-3874.2992482876034,0.0,436.3451406729084,3.1867045464526953,119.15555814705708,0.23889786236597144,1.0
34.0,-3875.5366172798276,0.0,435.6507844688182,3.6571457849371205,118.60280994039476,0.18073119517455735,1.0
35.0,-3876.758422549159,0.0,436.34409494646746,3.173286699520588,118.27501723334706,0.2400654455068125,1.0
36.0,-3877.9879856919433,0.0,435.6539024132266,3.6551994279682445,117.72039094265722,0.18062946581176462,1.0
37.0,-3879.2032974267167,0.0,436.3443167719386,3.164812391881213,117.39406547226984,0.24079285959867458,1.0
38.0,-3880.427878736231,0.0,435.6575658111547,3.652460663143863,116.83868664823545,0.1806269895469659,1.0
39.0,-3881.638574137967,0.0,436.3453109727381,3.158717064661604,116.51379552177187,0.24130799130855712,1.0
40.0,-3882.8597200449003,0.0,435.66145922843975,3.6495766006012906,115.9583326744895,0.18065954607815446,1.0
41.0,-3884.0669044105925,0.0,436.3467262760656,3.1543830173320093,115.63497989199361,0.24176955829978308,1.0
42.0,-3885.285909799273,0.0,435.6647656436702,3.6472703434820257,115.0797418342273,0.1805746394974305,1.0
43.0,-3886.4902230041625,0.0,436.3480506893453,3.148064744751689,114.75821382692118,0.24229315255812228,1.0
44.0,-3887.707015874017,0.0,435.6685614762586,3.6429374088903583,114.20329826896375,0.1803923832864071,1.0
45.0,-3888.907640528676,0.0,436.34915050161874,3.1395956211352085,113.8840173080052,0.24322224026231246,1.0
46.0,-3890.122554431331,0.0,435.6718299957848,3.6424593314962497,113.32909523087713,0.1800215894570009,1.0
47.0,-3891.320303913297,0.0,436.3500249851297,3.130356536182247,113.01266568225937,0.2443212060363384,1.0
48.0,-3892.533392067864,0.0,435.67379488762145,3.644133024371001,112.45760595387283,0.17956973552047623,1.0
49.0,-3893.7288475573478,0.0,436.35071908998725,3.1174271298749927,112.14433510233128,0.24575253566619185,1.0
50.0,-3894.9415150596215,0.0,435.6777671803461,3.644927887795534,111.58852643146662,0.17927541079325882,1.0
51.0,-3896.1349605621763,0.0,436.35234259170915,3.1062288058965946,111.27827843191548,0.24691437178373513,1.0
52.0,-3897.3469780545383,0.0,435.68385400928923,3.642376813456592,110.72237534699563,0.17906618218957351,1.0
53.0,-3898.5375325048844,0.0,436.3545245725354,3.0963616021132627,110.41506479305173,0.2481374488464443,1.0
54.0,-3899.749025360139,0.0,435.689061256772,3.641897409759013,109.85923067746339,0.17875250578173088,1.0
55.0,-3900.937344706588,0.0,436.3558299873339,3.086497596433399,109.55514803690019,0.24951410164891574,1.0
56.0,-3902.1483768677645,0.0,435.6924242457629,3.641480197327902,108.99918214663963,0.17825163889348958,1.0
57.0,-3903.334371570869,0.0,436.3549102263802,3.0740271776029773,108.6987299146398,0.251601915167151,1.0
58.0,-3904.5459545858757,0.0,435.69307984415696,3.648090279014838,108.14147320076643,0.1774178576320563,1.0
59.0,-3905.730902797055,0.0,436.35254596849336,3.0597894361261195,107.84536740540194,0.2540673289937975,1.0
60.0,-3906.943278633349,0.0,435.691826751709,3.658047398881186,107.28617607336798,0.1764467396233896,1.0
61.0,-3908.127957522236,0.0,436.3493405162247,3.045042057535728,106.99473862067894,0.2565601374976251,1.0
62.0,-3909.340524672909,0.0,435.69005555849753,3.6687491463900934,106.43366942350252,0.17549274651841307,1.0
63.0,-3910.5252706512765,0.0,436.34605281630945,3.0298770020498793,106.14693368568031,0.2588715670436214,1.0
64.0,-3911.737403973515,0.0,435.690459403129,3.676075483706766,105.5844334084826,0.17458208768405975,1.0
65.0,-3912.9208201944784,0.0,436.3446814266083,3.014170908013648,105.30242447460881,0.2611462240917931,1.0
66.0,-3914.131459903583,0.0,435.6915341388528,3.6811340231482714,104.73904295941585,0.17362765219551907,1.0
67.0,-3915.3122629514946,0.0,436.34444828515655,2.996888617213659,104.46199832638759,0.26377290817827964,1.0
68.0,-3916.5213779843034,0.0,435.69255914587666,3.6890082180944854,103.8975986630578,0.17261164943016075,1.0
69.0,-3917.700337801931,0.0,436.3437584419034,2.980461880566377,103.62587495069144,0.2666336539501565,1.0
70.0,-3918.9087541459485,0.0,435.6931782842227,3.697559626542156,103.06020062394504,0.1714602139814264,1.0
71.0,-3920.086497331524,0.0,436.3419101801565,2.96200209536378,102.79398954752585,0.27037859222756017,1.0
72.0,-3921.2961216694075,0.0,435.69170565015116,3.713293021355873,102.22552366005168,0.17004226358840163,1.0
73.0,-3922.4747034531047,0.0,436.33924761441875,2.941601485818003,101.9653180969236,0.2747170037647474,1.0
74.0,-3923.6865802460434,0.0,435.6885572116382,3.7323879408017477,101.39299236186332,0.1685140551858003,1.0
75.0,-3924.8674455326563,0.0,436.33625849258834,2.919595558065706,101.13903552573368,0.27957810034941394,1.0
76.0,-3926.0824235254477,0.0,435.6866774238357,3.7469260245647074,100.56195243815033,0.16696250373749497,1.0
77.0,-3927.266265904953,0.0,436.3321617950625,2.8930499921113553,100.3144390152898,0.2869112690301862,1.0
78.0,-3928.489922729619,0.0,435.68225553335765,3.7750932634727588,99.72848528336903,0.16464176857790938,1.0
79.0,-3929.6807142966263,0.0,436.3252057537017,2.8573544830649746,99.48889477026835,0.2982648213567875,1.0
80.0,-3930.921275921164,0.0,435.6728907785818,3.8265901522086034,98.88732285786334,0.161309032609654,1.0
81.0,-3932.1249604507666,0.0,436.31573152491586,2.8117015417534366,98.6575631983252,0.314803003097619,1.0
82.0,-3933.3927429821524,0.0,435.6586514436065,3.9059571956568453,98.03209415220405,0.15695766680352696,1.0
83.0,-3934.6170902193826,0.0,436.3037889713867,2.7538145738776607,97.81404671527149,0.3384897961030719,1.0
84.0,-3935.926293168317,0.0,435.64100358595624,4.023082749008393,97.1537335823953,0.15210575482354446,1.0
