iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,476.8333714854105,106.3169199407087,122.47448713915891,0.157630795758551,1.0
2.0,-1989.8604131506945,0.0,444.3105898956363,70.54270234540495,123.47626939710722,0.21920191379625872,1.0
3.0,-3021.812007431865,0.0,435.5641441807806,48.05078226102728,125.80758731388046,0.2716683118269202,1.0
4.0,-3470.6846780321866,0.0,423.72314495287844,37.98605198833687,127.02711175989558,0.13196505328887342,1.0
5.0,-3609.9568659820943,0.0,428.4332599762662,21.690760005721174,127.756547532953,0.33852403331055336,1.0
6.0,-3731.916697795721,0.0,425.1890970408917,22.68676826886919,128.39272914517974,0.1155127651542095,1.0
7.0,-3768.626406274816,0.0,428.16367290957896,10.698094139516588,128.5977386762262,0.3300012921285342,1.0
8.0,-3801.254373890304,0.0,426.1842876747549,12.643964402181503,128.47812146906534,0.11784865453238455,1.0
9.0,-3813.479459169932,0.0,428.1990156146842,6.245434771810454,128.46232710138293,0.33324136968957396,1.0
10.0,-3826.3301139652795,0.0,426.8839233199647,8.291971694326403,128.00696357077567,0.1216655826674255,1.0
11.0,-3831.9086700561384,0.0,428.233367316424,4.449932988508014,127.8917476119214,0.3370448788503493,1.0
12.0,-3838.4504222655232,0.0,427.19270016535256,6.417261194951014,127.2896670671622,0.1243291717262549,1.0
13.0,-3841.751941712908,0.0,428.2693742752457,3.631296951106154,127.12139083792805,0.34590168989106457,1.0
14.0,-3845.766151148171,0.0,427.3535737010802,5.615608318582526,126.43057773156681,0.12559556454912776,1.0
15.0,-3848.147841895614,0.0,428.30301506958693,3.258958417953444,126.23653266327621,0.35441917876237394,1.0
16.0,-3850.989161071364,0.0,427.4365641244181,5.280572002033721,125.4899339301003,0.12595229468091457,1.0
17.0,-3852.9639119043677,0.0,428.33060703712016,3.0878052818839863,125.2831407739352,0.36043540656471795,1.0
18.0,-3855.2148877842446,0.0,427.48338973109776,5.1350208113070765,124.50207774236428,0.12595518046497056,1.0
19.0,-3856.9952433926846,0.0,428.35164360152294,3.0044777065421293,124.28928390250847,0.36416385502369675,1.0
20.0,-3858.934391952851,0.0,427.5124369059363,5.064342833023122,123.48819657417734,0.12587856586569715,1.0
21.0,-3860.614402284562,0.0,428.3674554932785,2.9597368146879677,123.27264344476077,0.366335709510775,1.0
22.0,-3862.382629882897,0.0,427.5323112176112,5.023768662435398,122.46048421892151,0.12580985178175627,1.0
23.0,-3864.0064426078497,0.0,428.37949304391805,2.9326965126535702,122.24382740693719,0.36757144439206074,1.0
24.0,-3865.6776571256123,0.0,427.5470465439353,4.996182276672675,121.4259254267778,0.12576431728723048,1.0
25.0,-3867.2672606944725,0.0,428.3889115251119,2.9143512080489353,121.2090380670904,0.36827251071183353,1.0
26.0,-3868.8812360738702,0.0,427.55866366816184,4.9734015705706796,120.38848658382302,0.12573963837352045,1.0
27.0,-3870.4482193948897,0.0,428.39634495066275,2.8997941362216073,120.17186239765738,0.36931248027904834,1.0
28.0,-3872.028631465644,0.0,427.56771950161254,4.953568928416262,119.34911449259619,0.12560513986714175,1.0
29.0,-3873.58007986144,0.0,428.400836517927,2.883512740858709,119.1333371473832,0.37339040423328607,1.0
30.0,-3875.1480068426354,0.0,427.5724053187354,4.95642797795338,118.30307553661179,0.1251193535895821,1.0
31.0,-3876.695118435615,0.0,428.4016119297793,2.861334203092553,118.08921419293391,0.37964285604704096,1.0
32.0,-3878.2608070218594,0.0,427.57216226386436,4.970398146667677,117.24785100870912,0.12451983870814864,1.0
33.0,-3879.8088429081217,0.0,428.3995770198638,2.838992647345575,117.0368610352707,0.38671838714119433,1.0
34.0,-3881.3761359656783,0.0,427.56853912708567,4.97888304964255,116.18421160091599,0.12352860475053369,1.0
35.0,-3882.922645151113,0.0,428.39447983423315,2.80455886189045,115.9771810462882,0.4027303676862254,1.0
36.0,-3884.516800041987,0.0,427.55418907388906,5.043626804440181,115.09602883452823,0.12199675729035371,1.0
37.0,-3886.0843461287222,0.0,428.3878231610212,2.7560459469626255,114.89454416410918,0.4196055960931623,1.0
38.0,-3887.6970647900307,0.0,427.54725757035646,5.092970879673828,113.98452914255078,0.12094092796725553,1.0
39.0,-3889.2809603942806,0.0,428.3848195716582,2.7241491928323653,113.7881283060762,0.4357659506600486,1.0
40.0,-3890.9141012253676,0.0,427.53643745175657,5.155198203541989,112.85192082843069,0.11993436557065788,1.0
41.0,-3892.523233378288,0.0,428.3827371945337,2.699536941638108,112.66044822425418,0.45490232598320285,1.0
42.0,-3894.191753136016,0.0,427.52212496928087,5.246046939799759,111.69229412163723,0.11881158485148584,1.0
43.0,-3895.840354856864,0.0,428.38070521637616,2.677709851348419,111.50604946414009,0.47633608562359103,1.0
44.0,-3897.55538154046,0.0,427.50661685233047,5.352662374423172,110.50154551342132,0.11768820022755436,1.0
45.0,-3899.2519657435478,0.0,428.37846998003243,2.6558667702093537,110.32062779311231,0.4959901073312449,1.0
46.0,-3901.0082604461422,0.0,427.4964650673783,5.443318268015811,109.28420339972962,0.11679684910412481,1.0
47.0,-3902.7466268317658,0.0,428.37895188558815,2.633750892135466,109.10837217566882,0.5105761697959412,1.0
48.0,-3904.526429091329,0.0,427.49312833263383,5.495130610188542,108.05175790190671,0.11619379385188412,1.0
49.0,-3906.288209354614,0.0,428.38155404915665,2.6145998961089223,107.88072954336927,0.5231717917112839,1.0
50.0,-3908.084817766916,0.0,427.4919584356918,5.534953239246526,106.81116357909322,0.11563673728741788,1.0
51.0,-3909.86449177955,0.0,428.38500342628356,2.5950350092073275,106.64491973664911,0.5385792687727179,1.0
52.0,-3911.6863089405015,0.0,427.4894226326973,5.588812744475547,105.55868163563585,0.11503235073879585,1.0
53.0,-3913.4904911856574,0.0,428.38947866661334,2.575082451521801,105.39752272187332,0.554158389271741,1.0
54.0,-3915.336966163766,0.0,427.4878210313185,5.640910320712992,104.29569821534945,0.1145031952865237,1.0
55.0,-3917.165353513199,0.0,428.3943236797791,2.5571219441724615,104.13977792519688,0.5684271006888143,1.0
56.0,-3919.0320706554703,0.0,427.48693887084835,5.686081501167819,103.02667026595678,0.11404550632145136,1.0
57.0,-3920.882020866584,0.0,428.398999190639,2.537837361178825,102.8758753928719,0.5814794573852512,1.0
58.0,-3922.7660216176864,0.0,427.48193855145684,5.719691057066171,101.7543635138812,0.11365468178021454,1.0
59.0,-3924.6314944279384,0.0,428.4006043424417,2.5164822866868786,101.60804000899799,0.5956985689523002,1.0
60.0,-3926.5312019879293,0.0,427.47128452092596,5.748948724812581,100.47622677640305,0.11326016273372586,1.0
61.0,-3928.4083395207,0.0,428.3968717263555,2.4965536243349296,100.33427167874197,0.608341931857101,1.0
62.0,-3930.3167889918222,0.0,427.4673989371537,5.775998695215894,99.19558978693412,0.11295424125240032,1.0
63.0,-3932.20485664266,0.0,428.3941874563103,2.482514003820179,99.05889023272509,0.6173274750252438,1.0
64.0,-3934.115627657575,0.0,427.46235998627765,5.795856936796879,97.92397252792054,0.11273796030804338,1.0
65.0,-3936.0122492065075,0.0,428.3920269362775,2.4724908822069787,97.79172884234333,0.6245628321634162,1.0
66.0,-3937.9271731846966,0.0,427.459299276326,5.810419133462726,96.66185776377279,0.11252519944640595,1.0
67.0,-3939.8311720617057,0.0,428.3908457346147,2.4640851765603564,96.53365649707816,0.6371769933325286,1.0
68.0,-3941.7687445387037,0.0,427.4472535562027,5.853442028372194,95.39989141957702,0.11211707689555085,1.0
69.0,-3943.6955109650135,0.0,428.3877679002075,2.450706562412973,95.27553837937333,0.6562032602937886,1.0
70.0,-3945.671888205421,0.0,427.43916619037725,5.911922133399503,94.126719809989,0.11158025816183752,1.0
71.0,-3947.630823415002,0.0,428.38594282336834,2.427118989257067,94.0070580888879,0.6831762263503249,1.0
72.0,-3949.6544223644105,0.0,427.4271189237712,5.94513744792623,92.83434523616918,0.11107341466684788,1.0
73.0,-3951.653306895616,0.0,428.37623840207885,2.386335313629073,92.7213206949182,0.7768293448288823,1.0
74.0,-3953.8774679379567,0.0,427.3921642020064,6.238184844923501,91.42212767195441,0.1094504417445375,1.0
75.0,-3956.0724331326564,0.0,428.367214345859,2.3344907149875884,91.32156099151862,1.0,1.0
