iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.00000000000364,0.0,467.4248470499687,105.57751631260089,122.47448713915891,0.16153503716748188,1.0
2.0,-2048.4031203247905,0.0,437.4892989916012,68.02494959224266,123.5176483407148,0.22069057471526704,1.0
3.0,-3073.1967568182663,0.0,427.9447455135533,48.089395792249036,125.81941935039713,0.260545801649146,1.0
4.0,-3537.4925157057587,0.0,417.44291035699274,39.33639492781723,126.84713680512465,0.1545933455107272,1.0
5.0,-3708.000702781508,0.0,420.18334436945486,23.98615874388221,127.79555320783307,0.2648095514580385,1.0
6.0,-3835.570675520594,0.0,416.4946693788427,22.132680847418783,128.17657960644252,0.15197206935560856,1.0
7.0,-3890.2368952085017,0.0,418.4412817202027,13.542549976762317,128.62977873267698,0.2744940939838254,1.0
8.0,-3936.3919550099345,0.0,416.30827201533236,13.384712350965849,128.62096332928323,0.15384065409184253,1.0
9.0,-3957.225626624422,0.0,417.7413195397556,8.320634983472265,128.7621947150033,0.2744266110296616,1.0
10.0,-3975.9115076672097,0.0,416.39255480491147,8.68807679934737,128.48516576285368,0.1586808919555859,1.0
11.0,-3985.2605581449097,0.0,417.42154638767244,5.681092479516505,128.44400280858508,0.27391457439092004,1.0
12.0,-3994.1782812323363,0.0,416.46268556505885,6.279464692447424,128.0119145125769,0.16479041313648143,1.0
13.0,-3999.235868182139,0.0,417.25937780766867,4.414739943262367,127.85762278526164,0.27832017994896385,1.0
14.0,-4004.366721856455,0.0,416.48279821040506,5.199152849601317,127.32961912659407,0.16896663884892424,1.0
15.0,-4007.6594369337836,0.0,417.1736625001496,3.8410015436225926,127.1128000721137,0.28292582283237044,1.0
16.0,-4011.0999681246867,0.0,416.484894000586,4.7305540131510595,126.52636890652481,0.17083432836568496,1.0
17.0,-4013.5845765946215,0.0,417.13123905852495,3.578633711591172,126.27668596968498,0.2869400252019964,1.0
18.0,-4016.1977099093674,0.0,416.4877039312038,4.5282459138517215,125.65322898991265,0.1711666228417075,1.0
19.0,-4018.2824027982388,0.0,417.1127683866808,3.4472631929432285,125.38775576121857,0.29011394293645676,1.0
20.0,-4020.457963475168,0.0,416.49272851664614,4.432407496195962,124.74167619487793,0.17094695631340542,1.0
21.0,-4022.3288213292217,0.0,417.1068056263334,3.3729887064267805,124.46946764799685,0.2925805580662999,1.0
22.0,-4024.258015384068,0.0,416.5001856101976,4.378008402406525,123.81043817779265,0.17051101148379721,1.0
23.0,-4026.004855857631,0.0,417.10768106651926,3.321951022394165,123.53607248290024,0.2948924717363176,1.0
24.0,-4027.78801660538,0.0,416.5097490627752,4.311190266635428,122.86927831295242,0.16892649925553052,1.0
25.0,-4029.4455638085456,0.0,417.11379320399493,3.2475129449740145,122.59704043214539,0.3081182329313273,1.0
26.0,-4031.1668497781684,0.0,416.50064187704334,4.329776455300429,121.90246775872717,0.1643190269344966,1.0
27.0,-4032.7797640525096,0.0,417.1217536781776,3.143081577757043,121.64058805639944,0.3326018132859052,1.0
28.0,-4034.4918610556997,0.0,416.47635659551287,4.430271072236976,120.89765463578573,0.15870910370930988,1.0
29.0,-4036.1033049743455,0.0,417.12626538327,3.025491292436098,120.64970608119111,0.35526328976631044,1.0
30.0,-4037.7921131693656,0.0,416.4716537749991,4.496854304981547,119.86565548907069,0.1555130717120181,1.0
31.0,-4039.40265444716,0.0,417.1300177390068,2.919771019569595,119.62705772259977,0.3704514404908491,1.0
32.0,-4041.05796431025,0.0,416.45236756361595,4.491534897882706,118.81820145170364,0.1553966849379238,1.0
33.0,-4042.6507587251617,0.0,417.1374457263014,2.8830116972083375,118.58297472717778,0.3716282642648869,1.0
34.0,-4044.2529097137885,0.0,416.437352704945,4.444892630339085,117.77794654218886,0.15577466539786414,1.0
35.0,-4045.8108149848485,0.0,417.1379941288869,2.8659472399221397,117.54439040255868,0.37226023662454544,1.0
36.0,-4047.3764140899075,0.0,416.43295234718295,4.412893243457007,116.74379579109937,0.1555173065363846,1.0
37.0,-4048.9099661994405,0.0,417.13764031909665,2.847552530923701,116.51231838358835,0.37959332260731565,1.0
38.0,-4050.4706052975744,0.0,416.4238206347882,4.430248812896294,115.70218839232882,0.15410160773774415,1.0
39.0,-4052.0031286533085,0.0,417.13888284937326,2.818383179728147,115.4742970310035,0.39442174968837884,1.0
40.0,-4053.584595077962,0.0,416.4080469517986,4.495947174240811,114.63867964641092,0.15196563852456302,1.0
41.0,-4055.1372617659,0.0,417.13948892833264,2.7799313098338545,114.41628031417514,0.4089053799906652,1.0
42.0,-4056.7326881542613,0.0,416.4075996869298,4.5480148191264504,113.55287478027486,0.15040433353834165,1.0
43.0,-4058.3017050700073,0.0,417.1420272954252,2.748993889825595,113.33483237347696,0.42078392690929356,1.0
44.0,-4059.905890198381,0.0,416.4058818606373,4.587062600279149,112.44979309129359,0.1492824180935776,1.0
45.0,-4061.487336041395,0.0,417.14316028543163,2.7243427470785035,112.23594972343025,0.43036890019603186,1.0
46.0,-4063.096314497685,0.0,416.40067423239043,4.617267146974073,111.33577838609428,0.14848837803696194,1.0
47.0,-4064.6875887438073,0.0,417.142272189716,2.707415516650117,111.12583218283582,0.43822145366099474,1.0
48.0,-4066.302000948497,0.0,416.3957147799774,4.645610899827164,110.21518958163259,0.14785907153622604,1.0
49.0,-4067.9034054945987,0.0,417.1410174533782,2.6950784297561428,110.00910945054903,0.44407692342128907,1.0
50.0,-4069.5216514535387,0.0,416.39241542841484,4.666501449798812,109.09244998670874,0.1473665760739526,1.0
51.0,-4071.1300812818954,0.0,417.13930272825246,2.6856494798301593,108.8901605518772,0.4481077460832401,1.0
52.0,-4072.7499057296536,0.0,416.39054115754726,4.678947088334896,107.97145659720942,0.14699299704579744,1.0
53.0,-4074.3621436759895,0.0,417.13868469695785,2.6769610285667125,107.77293775267596,0.4514291168469629,1.0
54.0,-4075.983080868262,0.0,416.39037960340323,4.685828972597015,106.8543565788314,0.14663784591278378,1.0
55.0,-4077.5966292611083,0.0,417.1387193574201,2.667060397784868,106.65965926050148,0.4554126536478097,1.0
56.0,-4079.2205317337102,0.0,416.39134676598565,4.69515898322057,105.74091694268267,0.14626034832300658,1.0
57.0,-4080.8362754960217,0.0,417.1389756999212,2.6566981001618593,105.55035080767499,0.45918653107831325,1.0
58.0,-4082.4615404816795,0.0,416.39153740328936,4.701016374375267,104.63257743652765,0.14586011422321724,1.0
59.0,-4084.077303737771,0.0,417.1388752491255,2.6437291930521303,104.44640322365633,0.4634234865614593,1.0
60.0,-4085.703049795624,0.0,416.3914034428901,4.705817300797616,103.53006380285832,0.14548002704289503,1.0
61.0,-4087.3180524574054,0.0,417.1375663777969,2.632182888662689,103.34862259014349,0.467968081268523,1.0
62.0,-4088.9447515756874,0.0,416.38989672632056,4.714460139180076,102.43432483480949,0.1450621781319629,1.0
63.0,-4090.561253831498,0.0,417.1357845615452,2.6206655180277245,102.25769715557378,0.47375876341200907,1.0
64.0,-4092.193695638267,0.0,416.39024148805106,4.728269541271398,101.3431665803162,0.14448724323589054,1.0
65.0,-4093.813846053903,0.0,417.1349661829122,2.604847578796694,101.1716282040004,0.4805169296445918,1.0
