iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.00000000000364,0.0,473.72050184027665,105.36077746556073,122.47448713915891,0.15361059903476398,1.0
2.0,-1750.6459681615815,0.0,442.7427572964096,68.49347276232199,123.39658240278027,0.2713620551074599,1.0
3.0,-3020.0199395212876,0.0,439.9457321195197,41.907024418607854,125.99239747500253,0.3302218743221005,1.0
4.0,-3537.5892206550197,0.0,428.45548734352883,33.040289386170954,127.61527699275437,0.17317222090461332,1.0
5.0,-3683.355787894183,0.0,435.56351943497543,20.305900746125687,128.383013848013,0.2542783632750981,1.0
6.0,-3781.966242352486,0.0,431.3878817968507,18.5118359174177,128.76458291255932,0.15181815729618586,1.0
7.0,-3824.2300910524136,0.0,433.29540839068807,12.069670507364364,129.1066242598457,0.22137403613209494,1.0
8.0,-3857.889389488024,0.0,432.60897468945706,11.5059618558817,129.07477146253322,0.15403935289329562,1.0
9.0,-3876.3227908110202,0.0,432.66556107638354,8.110122498372585,129.15877330672458,0.21362874739917403,1.0
10.0,-3892.3058645616147,0.0,432.55960229022713,7.851427942893972,128.9448353692812,0.15991510605090922,1.0
11.0,-3902.088840426535,0.0,432.42702324605744,5.906608385442406,128.874529240121,0.2136325425503895,1.0
12.0,-3910.977109996158,0.0,432.4207176589361,5.906903465443843,128.5567800146514,0.16492134123845928,1.0
13.0,-3916.8151762565176,0.0,432.29484281554807,4.689264644179574,128.3931311881835,0.21534415681101446,1.0
14.0,-3922.286778263926,0.0,432.31596294872355,4.854622529361884,128.01250744686888,0.16872748169119864,1.0
15.0,-3926.1091170316176,0.0,432.2141392262933,4.015062124194269,127.79126987216878,0.2174513226164134,1.0
16.0,-3929.7729950189496,0.0,432.2498607710839,4.281164653645197,127.36933341648492,0.17119173382526748,1.0
17.0,-3932.4903269984497,0.0,432.1654467015637,3.625665700083879,127.11064346200749,0.21983825009619745,1.0
18.0,-3935.1479382070174,0.0,432.2160235288132,3.9643177590050636,126.65766335738093,0.17369533365697604,1.0
19.0,-3937.242068188465,0.0,432.13284938658893,3.4274832097967263,126.37339768583487,0.2203663977727674,1.0
20.0,-3939.310438725948,0.0,432.1993415718073,3.7867058097218385,125.90208787499306,0.17606756767761272,1.0
21.0,-3941.039701195994,0.0,432.11007132904734,3.33069504110328,125.60030577583026,0.21960877813097765,1.0
22.0,-3942.755090265451,0.0,432.1912316897044,3.6809889495962955,125.11946982400798,0.17822705402704153,1.0
23.0,-3944.263276023172,0.0,432.09346431297996,3.2847297958947372,124.80583544903692,0.21829841616992063,1.0
24.0,-3945.763428148639,0.0,432.1871356575299,3.614033462853973,124.32112749594774,0.18013463935143356,1.0
25.0,-3947.1340362192605,0.0,432.0812335847353,3.264436607726323,123.99945861942066,0.21688336442327355,1.0
26.0,-3948.5011766085554,0.0,432.18540633565146,3.5693556691881594,123.51394538322467,0.18167942230334735,1.0
27.0,-3949.7842818742574,0.0,432.07212196009453,3.2548872904642137,123.18699709921843,0.2156521209244935,1.0
28.0,-3951.0678307233175,0.0,432.18455104381735,3.53841910471715,122.70214325372321,0.1829377661621886,1.0
29.0,-3952.294578436904,0.0,432.0654691135576,3.2515825570626213,122.3718912909172,0.21465646432614277,1.0
30.0,-3953.525319135144,0.0,432.1844264363764,3.5174904668126117,121.88835443841191,0.1838952134932516,1.0
31.0,-3954.7157034081647,0.0,432.06075845787615,3.2507534851191924,121.55621325257138,0.21386780669765404,1.0
32.0,-3955.9127091368064,0.0,432.184401916319,3.5018160174320685,121.07419623060929,0.18454274143551977,1.0
33.0,-3957.0787972422477,0.0,432.05661855623003,3.247942816802921,120.74128011929125,0.21328878308024143,1.0
