iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,466.7951928908076,107.32925042877389,122.47448713915891,0.16049614407589657,1.0
2.0,-2126.8618675010075,0.0,442.07194852988073,71.0449413430628,123.53813181328648,0.20970259964039376,1.0
3.0,-3174.2017740780684,0.0,433.16395261232475,46.70820076469005,125.81869594635303,0.3063536819405815,1.0
4.0,-3728.328942039803,0.0,423.61795103744504,37.29883971976274,127.21502579215756,0.16228648421767422,1.0
5.0,-3891.8747495939388,0.0,428.76007665546865,22.814430838472074,128.17132524886216,0.27913826445857093,1.0
6.0,-4016.679761716012,0.0,424.8905550417539,20.659555558171668,128.47533110138872,0.1587973601533414,1.0
7.0,-4068.200688529494,0.0,427.86087585071726,12.328212073179271,128.94163653820274,0.2909018201237235,1.0
8.0,-4112.629288062057,0.0,425.6732121851458,12.04291840306825,128.8599900523848,0.16146837448062856,1.0
9.0,-4131.909087351825,0.0,427.50724920188884,7.379746882710898,128.9861023589677,0.2945332585228667,1.0
10.0,-4150.289871391775,0.0,426.1024532710795,7.730315123699499,128.6343960278563,0.16710051983557336,1.0
11.0,-4159.047869681872,0.0,427.3438836749559,5.067594387076344,128.56988498114112,0.3020111226519415,1.0
12.0,-4168.199897207476,0.0,426.29641179128873,5.786650490608536,128.0614602106454,0.17238569083307054,1.0
13.0,-4173.059747338753,0.0,427.26471914662454,4.029593859897236,127.89389522628123,0.3095288688056736,1.0
14.0,-4178.37289153599,0.0,426.3780257942816,4.952585041950895,127.28723254970102,0.17552149969839892,1.0
15.0,-4181.583547668062,0.0,427.226274840597,3.576382575514903,127.0643893282515,0.3156626800228021,1.0
16.0,-4185.124987091203,0.0,426.4055427802585,4.606371628800932,126.39557991729733,0.17661830581206434,1.0
17.0,-4187.572948733705,0.0,427.20258865069826,3.374089260556086,126.14427234453136,0.31997207984816056,1.0
18.0,-4190.232546169416,0.0,426.41321272186775,4.453521382902312,125.43892656264796,0.17667711302697886,1.0
19.0,-4192.299649559067,0.0,427.1858719605868,3.2707982361411005,125.17450843176228,0.32336437157609005,1.0
20.0,-4194.494237552648,0.0,426.4146268328542,4.377004560184892,124.44788771319054,0.17631553846824294,1.0
21.0,-4196.357450472216,0.0,427.17335458778643,3.2071295067309538,124.17801271456864,0.3261817611713255,1.0
22.0,-4198.2942711528085,0.0,426.41323240803985,4.330093442119844,123.4388728350207,0.17582848682001376,1.0
23.0,-4200.040657011639,0.0,427.16223085862566,3.1612002662255807,123.16747542592725,0.32898270685731457,1.0
24.0,-4201.82986957414,0.0,426.410892017519,4.29846135189492,122.42039077224973,0.17520830833610335,1.0
25.0,-4203.505597215128,0.0,427.15177373099806,3.1224014104836857,122.14982086012044,0.3323922324126729,1.0
26.0,-4205.208326038628,0.0,426.405650464123,4.280204355618544,121.39637478720452,0.1744634348964592,1.0
27.0,-4206.840496690838,0.0,427.1417765522062,3.0886646680902374,121.12817966743695,0.3358473579420163,1.0
