iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,299.99999999999955,1.0,458.77117131945636,193.65650547895726,12.24744871391589,0.03212128521218346,0.03212128521218346
2.0,-806.9586159403243,2.0,447.85982944986995,162.21884755230002,13.016212868529243,0.00019849255132635128,0.00019849255132635128
3.0,-812.1795170890155,2.0,447.8097069473491,161.55295894922534,13.027064401756126,3.852571831595295e-05,3.852571831595295e-05
4.0,-813.1849237333417,2.0,447.80008427885093,160.9622304131367,13.02917587312037,0.00023055845769893996,0.00023055845769893996
5.0,-819.1552392322369,2.0,447.7428711077239,160.25893332627578,13.0418632696402,0.00015072248244006449,0.00015072248244006449
6.0,-823.0248904165962,2.0,447.70584696214473,159.61908542205896,13.0501945824244,0.00027636021374494754,0.00027636021374494754
7.0,-830.0616115413377,2.0,447.6386478688935,158.85393099464423,13.065556764761633,0.0001916831592239042,0.0001916831592239042
8.0,-834.8965384073958,2.0,447.59236805502985,158.18243830394383,13.076268778317859,4.795457536375775e-05,4.795457536375775e-05
9.0,-836.0963116919181,2.0,447.580888450099,157.59648734946563,13.078954966019461,5.127672699087769e-05,5.127672699087769e-05
10.0,-837.3697058341604,2.0,447.56869037562393,156.95204130918233,13.081830578768226,5.31146371858111e-05,5.31146371858111e-05
11.0,-838.677971065905,2.0,447.55607176553985,156.40963376289076,13.084812840483515,0.0006894759076359233,0.0006894759076359233
12.0,-855.5190479942121,2.0,447.39433815924485,155.40894744966968,13.12392793400526,0.0003870873628703374,0.0003870873628703374
13.0,-864.8598390112711,2.0,447.304820171229,154.6295438333392,13.14612538579755,3.825531283295123e-05,3.825531283295123e-05
14.0,-865.7744566237047,2.0,447.29606459932745,154.06424050550373,13.148326620044228,0.00013541911502935799,0.00013541911502935799
15.0,-868.9877636346519,2.0,447.2653438020073,153.435912455502,13.156135134535136,9.006920775837829e-05,9.006920775837829e-05
16.0,-871.1077980615896,2.0,447.24510145186093,152.82921713758012,13.161339969357977,0.00034203719748696965,0.00034203719748696965
17.0,-879.0905740699279,2.0,447.169004177784,152.0487767927488,13.18120664531232,0.00033150349152147356,0.00033150349152147356
18.0,-886.7488626742538,2.0,447.09615404570155,151.2800057154064,13.2005886060053,3.8133414846785466e-05,3.8133414846785466e-05
19.0,-887.621495937361,2.0,447.08781345067155,150.7757357902534,13.202824082749457,0.001088160072287174,0.001088160072287174
20.0,-912.2990773873996,2.0,446.8525977900787,149.5119669804405,13.26749146662186,0.00026367727789067426,0.00026367727789067426
21.0,-918.1898153606771,2.0,446.79663844000083,148.8135637408568,13.28331382247401,0.00017288432093940013,0.00017288432093940013
22.0,-922.0169459029898,2.0,446.760367241083,148.17295195673503,13.293724529935737,0.00014772213509564832,0.00014772213509564832
23.0,-925.2591499846947,2.0,446.7294194190981,147.58132489721646,13.302643617093947,0.00022366977010992216,0.00022366977010992216
24.0,-930.1283040036651,2.0,446.68302636781834,146.91716085754817,13.316193114091636,6.832575195531946e-05,6.832575195531946e-05
25.0,-931.6028662304188,2.0,446.66887978686077,146.35907293403992,13.320276853412201,8.119317282338171e-05,8.119317282338171e-05
26.0,-933.3417878152547,2.0,446.6520933498321,145.83634300431137,13.325135709620147,0.00025326192861218315,0.00025326192861218315
27.0,-938.7251842344522,2.0,446.60008394518405,145.1874650943655,13.340340251947502,4.8506776648084426e-05,4.8506776648084426e-05
28.0,-939.7475673992681,2.0,446.5902254074277,144.63721501831827,13.343257718207227,0.00021579256757094708,0.00021579256757094708
29.0,-944.2597578203809,2.0,446.54639238526875,144.03749520267345,13.356269625474857,3.641637055014825e-06,3.641637055014825e-06
