iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,466.14859969059285,201.2589793822867,12.24744871391589,0.03268724800958036,0.03268724800958036
2.0,-875.6584848951202,2.0,451.04821779179883,157.14243116369497,13.178226654136626,4.171371073771002e-05,4.171371073771002e-05
3.0,-876.6884260322331,2.0,451.03598546822604,156.58994956900503,13.180530287698552,0.0008286425679499542,0.0008286425679499542
4.0,-896.9576721352059,2.0,450.7953505788647,155.27661392378653,13.226860491638659,0.0002837537441596258,0.0002837537441596258
5.0,-903.7935334797407,2.0,450.71389959005825,154.47029093228775,13.242861779659219,6.919131668510782e-05,6.919131668510782e-05
6.0,-905.4441786952439,2.0,450.6942510357026,153.89057769570525,13.246773073046986,4.420823743561117e-05,4.420823743561117e-05
7.0,-906.490996792761,2.0,450.68175142900543,153.25692880431754,13.249274489738802,0.00010952394707609619,0.00010952394707609619
8.0,-909.0626363869867,2.0,450.6507441646909,152.64438880149854,13.255482174031231,9.262211530719777e-05,9.262211530719777e-05
9.0,-911.220176777701,2.0,450.6247506537182,152.0130281703175,13.260741147401125,6.333129237586699e-05,6.333129237586699e-05
10.0,-912.6833631212394,2.0,450.60701832136283,151.44371739622747,13.264341593255129,7.802685022151906e-05,7.802685022151906e-05
11.0,-914.4725166929566,2.0,450.5853506711885,150.95398421522773,13.26878330384925,5.387161057423128e-06,5.387161057423128e-06
12.0,-914.5952725806533,2.0,450.5838620827363,150.52608281688342,13.269090098869103,2.3820278061896868e-05,2.3820278061896868e-05
13.0,-915.1349577219235,2.0,450.57730805632775,150.0919649924353,13.270447094375857,0.00012287252384264835,0.00012287252384264835
14.0,-917.9020038953993,2.0,450.5438701887997,149.5643410367626,13.27745860145671,2.846941012211176e-05,2.846941012211176e-05
15.0,-918.5387982387738,2.0,450.5361657411982,149.01467306095913,13.279084605697314,3.861736145499711e-05,3.861736145499711e-05
16.0,-919.3962164478758,2.0,450.525747322481,148.46396139023486,13.281291532361752,6.563346748051438e-05,6.563346748051438e-05
17.0,-920.8426083668628,2.0,450.50810790666304,147.81498219854123,13.285046040637738,0.0002013223522303285,0.0002013223522303285
18.0,-925.238817974705,2.0,450.45458630483955,147.12095881330566,13.296593925902142,5.5115692213538805e-05,5.5115692213538805e-05
19.0,-926.4315857722777,2.0,450.44007107461675,146.5076341296707,13.299759972117332,0.0001916342769032319,0.0001916342769032319
20.0,-930.542659187055,2.0,450.3900844615048,145.8916922711793,13.31079552070528,0.0004264430352766939,0.0004264430352766939
21.0,-939.6082013322468,2.0,450.2797260800792,145.01699123426405,13.33549270650715,1.2967399665939373e-05,1.2967399665939373e-05
22.0,-939.8808947374705,2.0,450.2764115074205,144.63382486038034,13.336244939359718,9.449539979641076e-05,9.449539979641076e-05
23.0,-941.8571101175171,2.0,450.2523004718596,144.0294439388973,13.341732688528312,3.052621380608917e-05,3.052621380608917e-05
24.0,-942.4903058450882,2.0,450.24452399048016,143.4299446551387,13.343506642217074,0.00011226061307762985,0.00011226061307762985
25.0,-944.799011856217,2.0,450.215858506916,142.84031582822442,13.350039148109602,0.00010615312947232332,0.00010615312947232332
26.0,-946.964240563801,2.0,450.1888776631231,142.2066367264044,13.356225611274002,0.00010304506885580944,0.00010304506885580944
27.0,-949.0474838605467,2.0,450.1629361850095,141.70256782942766,13.362239566237786,0.00010132257359153949,0.00010132257359153949
28.0,-951.0814211137645,2.0,450.1374985979011,141.29169037921923,13.368161181708768,8.351427857792993e-05,8.351427857792993e-05
29.0,-952.7482561916938,2.0,450.1165447066011,140.63981683936285,13.373047757103857,0.0003332458149727262,0.0003332458149727262
30.0,-959.3335568122075,2.0,450.0338958869251,139.95013800595999,13.392619015345499,5.119516445542088e-05,5.119516445542088e-05
31.0,-960.336124534454,2.0,450.02128514553476,139.31189922248734,13.395629917324788,5.698439193995005e-05,5.698439193995005e-05
32.0,-961.441890424278,2.0,450.0074048084896,138.78666429158008,13.398983674000375,0.0001315176058520543,0.0001315176058520543
33.0,-963.9742194973237,2.0,449.9755717347263,138.30271049215168,13.406735291624909,0.00017101361459349616,0.00017101361459349616
34.0,-967.2437570207294,2.0,449.93466837691216,137.85776834964875,13.41683504086181,0.00011445343760976861,0.00011445343760976861
35.0,-969.4182343427051,2.0,449.90772742611404,137.4334692885376,13.42360471996117,0.0004114857048855711,0.0004114857048855711
36.0,-977.1816490273795,2.0,449.81235627605326,136.70193280171347,13.448046498304624,3.0569971158936416e-05,3.0569971158936416e-05
37.0,-977.7528754952596,2.0,449.8053471711707,136.2336440779993,13.44986448658378,5.390899126726405e-05,5.390899126726405e-05
38.0,-978.7532592514144,2.0,449.79304025139527,135.7197894988671,13.453072270817017,0.0005338050673159133,0.0005338050673159133
39.0,-988.5717081568896,2.0,449.67205940285373,135.08497317183156,13.484996385826998,2.9001000117962144e-05,2.9001000117962144e-05
40.0,-989.1008760331024,2.0,449.6656353349977,134.70205415356045,13.486733016863546,4.291989690286519e-07,4.291989690286519e-07
41.0,-989.10866368647,2.0,449.6655412522153,134.25868506337116,13.486758719559617,2.1948074435866722e-05,2.1948074435866722e-05
42.0,-989.5042634079659,2.0,449.6607534482777,133.98493043667452,13.48807334481559,0.00012734428815725578,0.00012734428815725578
43.0,-991.789579097514,2.0,449.6334721505707,133.63577440072208,13.495709829310565,2.77568688540847e-05,2.77568688540847e-05
44.0,-992.2852398743125,2.0,449.62763770552027,133.09274549062462,13.497375123289784,5.633682047258825e-05,5.633682047258825e-05
45.0,-993.2830251833107,2.0,449.61577587502535,132.62229001611914,13.500707560074595,2.4536447820139397e-05,2.4536447820139397e-05
46.0,-993.7145610732218,2.0,449.61064503979304,132.2371358343739,13.502159369841097,0.0004003598612988479,0.0004003598612988479
47.0,-1000.7082329141508,2.0,449.52732193291155,131.7482761446836,13.525932904339216,0.00027728844528945103,0.00027728844528945103
48.0,-1005.5178727556324,2.0,449.4710779537283,131.14725927914313,13.54244862670152,0.000455917450913603,0.000455917450913603
49.0,-1013.3503107122247,2.0,449.37963639494905,130.30220359939273,13.569369588379228,0.0002678444989506567,0.0002678444989506567
50.0,-1017.8948247358826,2.0,449.326793369778,129.6631829149913,13.585233485395662,0.0002530820665801397,0.0002530820665801397
51.0,-1022.1470082762658,2.0,449.2771143310006,128.99401292075848,13.600056008044414,2.0980366247929698e-05,2.0980366247929698e-05
52.0,-1022.4960912350884,2.0,449.27299503285326,128.62480469190595,13.601267803815967,2.6356061170803055e-05,2.6356061170803055e-05
53.0,-1022.9321053124809,2.0,449.26787738093606,128.14695138750673,13.602790341650826,0.00016518240039866232,0.00016518240039866232
54.0,-1025.6435152810102,2.0,449.2361135625685,127.71694784108372,13.612214990926201,0.00024536573592499525,0.00024536573592499525
55.0,-1029.643313082709,2.0,449.1890179091857,127.12881680575092,13.626247729077564,0.00011627619752923054,0.00011627619752923054
56.0,-1031.5219776490724,2.0,449.16685176349273,126.59561000733164,13.632816813591141,7.898175518878727e-07,7.898175518878727e-07
57.0,-1031.5346355936304,2.0,449.1667015587347,126.32558816812481,13.63286081328838,1.512430146647807e-05,1.512430146647807e-05
58.0,-1031.775982193218,2.0,449.1638738355124,125.889183008997,13.633703392937079,4.329687081278749e-05,4.329687081278749e-05
59.0,-1032.4620785997704,2.0,449.15585177337624,125.36982933620733,13.636083741521547,6.758099363719631e-05,6.758099363719631e-05
60.0,-1033.5241050982936,2.0,449.1433193362678,124.96662225696166,13.639801129523995,7.804424690028842e-05,7.804424690028842e-05
