iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.000000000000227,1.0,261.33772999540633,107.26538319363709,7.0710678118654755,0.03423770276158054,0.03423770276158054
2.0,-363.74120803877736,2.0,257.51882775973417,95.36992923014208,7.924812385515574,0.00020236804754230887,0.00020236804754230887
3.0,-365.58128507499373,2.0,257.5000243967373,94.37028450247132,7.933603856553659,0.0003128116818940551,0.0003128116818940551
4.0,-368.36583886201606,2.0,257.4713876374957,93.33519074281514,7.947256961560388,0.00020770622143376043,0.00020770622143376043
5.0,-370.17471131428044,2.0,257.4526437337873,92.32525240494155,7.9560119593463785,9.269422554294167e-05,9.269422554294167e-05
6.0,-370.9647241251555,2.0,257.4444031747945,91.32584858536791,7.9597726168604135,0.0002524444820704375,0.0002524444820704375
7.0,-373.0694315975891,2.0,257.422258970558,90.25027153428603,7.970044045121197,0.00027695986572042093,0.00027695986572042093
8.0,-375.324381214274,2.0,257.3981511035745,89.19002212339421,7.981359976945265,0.00025040697298846226,0.00025040697298846226
9.0,-377.31559188273127,2.0,257.3766686402774,88.10212273767762,7.991213077257302,0.0013206994087536232,0.0013206994087536232
10.0,-387.5464138572828,2.0,257.26444147217154,86.95174196419661,8.041696757310499,0.00015729177486909773,0.00015729177486909773
11.0,-388.7353546299428,2.0,257.25143075727345,86.08574206019755,8.047779551645442,9.405290183497906e-05,9.405290183497906e-05
12.0,-389.4322597471041,2.0,257.2438274874625,85.20825655967103,8.051426754369198,0.00038210779342668554,0.00038210779342668554
13.0,-392.2049507149361,2.0,257.2137010539277,84.289876540215,8.066317321388961,0.00015382408568995215,0.00015382408568995215
14.0,-393.29758507366796,2.0,257.2018653731918,83.4024774412801,8.072113390616463,8.996957679479422e-05,8.996957679479422e-05
15.0,-393.9233256511211,2.0,257.1951134534451,82.50120206204082,8.075378380425308,0.00043821013267693044,0.00043821013267693044
16.0,-396.903969678807,2.0,257.16311555512976,81.57574716941986,8.090706871990458,1.5830825621230923e-06,1.5830825621230923e-06
17.0,-396.9145044385957,2.0,257.1630024023218,80.76675052227067,8.09076242221183,0.00019762376429798063,0.00019762376429798063
18.0,-398.20327535152876,2.0,257.14907921834214,79.8471125090238,8.097711369249131,0.0004703955835117488,0.0004703955835117488
19.0,-401.2001990017935,2.0,257.1168159198258,78.89648270064461,8.114345690560572,1.1004723273883614e-05,1.1004723273883614e-05
20.0,-401.2686984739403,2.0,257.11607829552156,78.06159682610405,8.114720363591688,0.00017975752732038905,0.00017975752732038905
21.0,-402.3637765455038,2.0,257.10421638036917,77.11993265144244,8.120597023013218,0.00019202683218172816,0.00019202683218172816
22.0,-403.505520016423,2.0,257.0918986814704,76.24505991527815,8.126611580588403,0.00041055960150523116,0.00041055960150523116
23.0,-405.8907484582809,2.0,257.0659946906076,75.29107222300794,8.139543498588466,0.0002992482099261193,0.0002992482099261193
24.0,-407.58634362431496,2.0,257.0472799848789,74.38509957707366,8.149023938041182,0.00040913238931457725,0.00040913238931457725
25.0,-409.84871845701537,2.0,257.0221348425691,73.42374085823829,8.161498608077013,0.00025722371145031153,0.00025722371145031153
26.0,-411.23487078141136,2.0,257.0064677836565,72.5158880363006,8.169023486475586,0.0007461072869832802,0.0007461072869832802
27.0,-415.1537906405483,2.0,256.9618573312391,71.5098415090567,8.191034848505032,0.0011388095110817771,0.0011388095110817771
28.0,-420.96688749225643,2.0,256.89523117873034,70.45087201909274,8.22358734300122,0.0007005698857013145,0.0007005698857013145
29.0,-424.44023198697334,2.0,256.85560318448233,69.54988690221201,8.24387428193538,0.00011344895121502876,0.00011344895121502876
30.0,-424.988909171391,2.0,256.84932667301183,68.71492785364882,8.247175863273437,3.724265708654492e-05,3.724265708654492e-05
31.0,-425.16474905833024,2.0,256.8473252518176,67.9576839975534,8.248212999958838,0.0007063292536685229,0.0007063292536685229
32.0,-428.4231863877561,2.0,256.80992544548684,67.04007234193476,8.26800275308627,0.00017012645176169402,0.00017012645176169402
33.0,-429.18759549805156,2.0,256.8011293397943,66.25143803293525,8.272582828423898,0.0002332626208408312,0.0002332626208408312
34.0,-430.2110739258436,2.0,256.7892508620968,65.35271894545194,8.27859546548981,0.0007126509907968811,0.0007126509907968811
35.0,-433.25142657544245,2.0,256.7541418681855,64.36538260235565,8.297087877559578,0.00014610155977833563,0.00014610155977833563
36.0,-433.8565739357822,2.0,256.74718908322234,63.47420338468499,8.300895167605113,0.0007336709467771699,0.0007336709467771699
37.0,-436.8090918085878,2.0,256.7134782953116,62.472758164126546,8.319196336306359,0.0005177897928632037,0.0005177897928632037
38.0,-438.82826370183784,2.0,256.69057218225106,61.66854487439452,8.331553909467676,0.00024400139066559092,0.00024400139066559092
39.0,-439.75584053487364,2.0,256.67988767761324,60.93287319693353,8.337410529273525,0.0007757924725489424,0.0007757924725489424
40.0,-442.63265728908345,2.0,256.6465465543001,60.07880136377169,8.356186852755673,0.0002686340460413268,0.0002686340460413268
41.0,-443.60186187655427,2.0,256.63513678320857,59.33638226208585,8.362434261350762,0.00043342174520014543,0.00043342174520014543
42.0,-445.12677935229397,2.0,256.6170682889516,58.543098300845216,8.372097106907455,0.0010829338731350507,0.0010829338731350507
43.0,-448.83188661641134,2.0,256.5726388098565,57.645694945776675,8.396479002560978,0.0011537370434334877,0.0011537370434334877
44.0,-452.6587446686175,2.0,256.52620654333305,56.645449563851784,8.421550934699901,0.001091012102116365,0.001091012102116365
45.0,-456.15339485751724,2.0,256.48411899704695,55.67135281911566,8.44554984965848,0.0017876500333343923,0.0017876500333343923
46.0,-461.67777272224646,2.0,256.41816046421525,54.684079920246916,8.483526231480143,0.0012821004691380999,0.0012821004691380999
47.0,-465.5038638729592,2.0,256.3720567263177,53.81244326461397,8.51116412260111,0.00010727494778941596,0.00010727494778941596
48.0,-465.81445554699644,2.0,256.3682795982167,53.32403514233454,8.513380109665409,0.0003249832466594586,0.0003249832466594586
49.0,-466.73806449146923,2.0,256.3573421247615,52.752550714731385,8.520119764141365,7.842669693461798e-05,7.842669693461798e-05
50.0,-466.9562865499179,2.0,256.3547794092644,52.2299544363039,8.52175118586014,0.00014394084606843236,0.00014394084606843236
51.0,-467.34886746098266,2.0,256.35024516760365,51.69521352234336,8.524753097776143,0.0010227244300406023,0.0010227244300406023
52.0,-470.0778351151421,2.0,256.3193836449158,51.05262525067529,8.54625832201495,0.0002679308458806181,0.0002679308458806181
53.0,-470.77588670710566,2.0,256.31175124898743,50.47527252325797,8.551704983797979,0.00010812166744966862,0.00010812166744966862
54.0,-471.05130995555487,2.0,256.30877828662386,49.9300840791656,8.553815225086444,0.0001588598508037512,0.0001588598508037512
55.0,-471.44725626439424,2.0,256.30460136295915,49.37436397310728,8.556787001515978,0.0009707344948142531,0.0009707344948142531
56.0,-473.81029215871433,2.0,256.28038136619074,48.63903620054016,8.574257094900211,0.0015644867819661998,0.0015644867819661998
57.0,-477.5029348682101,2.0,256.24221642001623,47.839762228515134,8.602793816224708,0.0009378124312918591,0.0009378124312918591
58.0,-479.6462840311276,2.0,256.2198840235693,47.17768426730182,8.619272026507193,7.28054388680111e-05,7.28054388680111e-05
59.0,-479.808312400236,2.0,256.21820089032786,46.60700461145085,8.620556803445531,0.0003102887018629175,0.0003102887018629175
60.0,-480.4820254752027,2.0,256.2111585135999,46.07789646930825,8.626040400250059,0.000610981524574221,0.000610981524574221
61.0,-481.7781192047305,2.0,256.19806935195936,45.42909934210023,8.636894324703459,0.0007596587296887677,0.0007596587296887677
62.0,-483.3442238925097,2.0,256.1819553159708,44.793437662492835,8.650481231387154,5.309603421908925e-05,5.309603421908925e-05
63.0,-483.450750546594,2.0,256.1808641238525,44.24723675716277,8.651390868052006,0.0004333252527371001,0.0004333252527371001
64.0,-484.29860227608015,2.0,256.1721279807478,43.69738519522575,8.65848314677919,0.0005035661536605656,0.0005035661536605656
65.0,-485.25945435357823,2.0,256.16261077955164,43.054037399001245,8.66638063902488,0.0011598328039677777,0.0011598328039677777
66.0,-487.4057882702484,2.0,256.1409391205952,42.40873705988408,8.68377956239568,0.0015672284529128571,0.0015672284529128571
67.0,-490.21813845147017,2.0,256.11224294786666,41.735315450319305,8.7075984823338,0.0004657972858140023,0.0004657972858140023
68.0,-491.02895460911236,2.0,256.10424075674644,41.19871487020671,8.714728835359852,5.0438679787911536e-05,5.0438679787911536e-05
69.0,-491.1145598351616,2.0,256.10338684835733,40.70662652471896,8.71546541169807,0.00028789839893669507,0.00028789839893669507
70.0,-491.5914283301752,2.0,256.09852678144074,40.17873660746947,8.719675604940125,0.0004031345855858202,0.0004031345855858202
71.0,-492.2418671116053,2.0,256.0917963157469,39.578581416937,8.725586532457505,0.0008383903712021402,0.0008383903712021402
72.0,-493.5537032170546,2.0,256.0782406963722,39.00118094042427,8.737941969305645,0.0001357185836252751,0.0001357185836252751
