iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.0,1.0,263.3942197510672,118.25543468768463,7.0710678118654755,0.03381802050391584,0.03381802050391584
2.0,-429.96496817900106,2.0,258.5563404183248,101.10847088192052,8.081890744582207,0.0005102376191732615,0.0005102376191732615
3.0,-435.17591268673414,2.0,258.50049205444736,100.03055277223812,8.107080562999279,0.0006335650141906453,0.0006335650141906453
4.0,-441.5075814123468,2.0,258.4320302413084,98.89740935930494,8.137599030450474,0.00039711070986805447,0.00039711070986805447
5.0,-445.38858508596616,2.0,258.3894545631379,97.94867611173642,8.1568648638706,0.00013621176070493878,0.00013621176070493878
6.0,-446.6950490817351,2.0,258.37519964999103,97.00526936789299,8.163494218351515,0.00037114950808140825,0.00037114950808140825
7.0,-450.1850449029628,2.0,258.33653596914115,96.05828876442908,8.181026897614986,6.334616181732045e-05,6.334616181732045e-05
8.0,-450.76948075673056,2.0,258.3300897681643,95.22020966325753,8.18402576750942,0.0005169487153920033,0.0005169487153920033
9.0,-455.45192672338055,2.0,258.2787501922756,94.21997479347039,8.207821192027135,0.0005300220086157745,0.0005300220086157745
10.0,-460.1523411906513,2.0,258.22750844340874,93.18661289431827,8.231586306003788,0.0005973418637533767,0.0005973418637533767
11.0,-465.33355163288286,2.0,258.1708407014397,92.14202796911597,8.25856883239064,0.0010888774167529228,0.0010888774167529228
12.0,-474.5588213196363,2.0,258.0696911706848,90.96825615019952,8.306692891459802,1.812085178638536e-05,1.812085178638536e-05
13.0,-474.70877017261364,2.0,258.06804864088394,90.181021313094,8.307497361449439,0.0005784844640234024,0.0005784844640234024
14.0,-479.4081374067905,2.0,258.0168913701229,89.18333342163083,8.333282922147497,5.42550947223856e-05,5.42550947223856e-05
15.0,-479.83961967710934,2.0,258.0121982860889,88.3587005054718,8.335706248185806,2.659135571067997e-05,2.659135571067997e-05
16.0,-480.04721466318983,2.0,258.0099417210485,87.54885949336366,8.336855187630228,0.0004922819415316194,0.0004922819415316194
17.0,-483.81686556182933,2.0,257.9692518031207,86.86362069633135,8.357488231008041,8.72637326750507e-05,8.72637326750507e-05
18.0,-484.47518621361564,2.0,257.96209168376424,86.01842618538156,8.361159956760739,0.0007721115244643447,0.0007721115244643447
19.0,-490.1797263794998,2.0,257.9001518839461,85.26282079289629,8.39272182335254,0.00014288007072022098,0.00014288007072022098
20.0,-491.21814751749673,2.0,257.8887946884314,84.56626914609006,8.398437349384123,0.00038146251307973137,0.00038146251307973137
21.0,-493.9441862877436,2.0,257.85919458494516,83.60240110199402,8.413772706246533,0.0004113903281196164,0.0004113903281196164
22.0,-496.8172989617103,2.0,257.8274294031318,82.83532093877523,8.43036902555654,0.00010220367560720904,0.00010220367560720904
23.0,-497.5184518630865,2.0,257.8197353091777,82.12562178924397,8.434381869071055,6.44439814234048e-05,6.44439814234048e-05
24.0,-497.9530480007868,2.0,257.8150131329986,81.31280714431621,8.436917179259336,0.00012690864738214858,0.00012690864738214858
25.0,-498.7919339833484,2.0,257.80583674867506,80.42724627260992,8.441910214778238,0.0006150888253842211,0.0006150888253842211
26.0,-502.76589239373266,2.0,257.76152875699694,79.43480600194015,8.465350207689003,4.820085311405817e-06,4.820085311405817e-06
27.0,-502.7963063052297,2.0,257.7611873555076,78.77215790693086,8.465527611753762,0.0003472484943143769,0.0003472484943143769
28.0,-504.9495053153927,2.0,257.73727232027034,77.99808267529987,8.47794199471923,0.00042941728970897233,0.00042941728970897233
29.0,-507.55969456306843,2.0,257.7086096509399,77.10088543094813,8.493387581216203,0.00042827957139638913,0.00042827957139638913
30.0,-510.1034499650764,2.0,257.68071364837175,76.31778057189946,8.508844066981721,0.00038380094279358165,0.00038380094279358165
31.0,-512.3371272011296,2.0,257.6565225755665,75.45108734965295,8.522321583988237,4.9217803105792053e-05,4.9217803105792053e-05
32.0,-512.6172897197341,2.0,257.6534926037315,74.59691866380747,8.523988950673969,0.0007993511465446419,0.0007993511465446419
33.0,-517.0582324665866,2.0,257.6042778175172,73.52579247402345,8.551195282722635,0.00019902103145618826,0.00019902103145618826
34.0,-518.1337088793994,2.0,257.5920640389062,73.01320724245083,8.557727740671165,0.00021501309774654156,0.00021501309774654156
35.0,-519.2794278621902,2.0,257.5789360253199,72.42606317302722,8.564811042421052,4.050739221474686e-05,4.050739221474686e-05
