iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,0.0,661.1196388016147,17.139292317106907,17.320508075688775,0.11044277417938049,1.0
2.0,-384.92270427673884,0.0,654.1736682062831,15.2015197552606,17.411906338281,0.11032950388562511,1.0
3.0,-753.0940267882033,0.0,648.4511310854701,13.491779663184758,17.658418719563535,0.11026141473694887,1.0
4.0,-1059.046658680927,0.0,643.7252731967839,11.967852024000532,18.00118897396527,0.11039369285732571,1.0
5.0,-1314.7255691150112,0.0,639.798580772014,10.62726999741719,18.39439816937148,0.1112265453562943,1.0
6.0,-1530.5355979734577,0.0,636.5201647686536,9.451393157220869,18.811415125649532,0.11489304700225916,1.0
7.0,-1717.8533843598652,0.0,633.7405209422193,8.405297515455398,19.237687870180004,0.12006557771153556,1.0
8.0,-1882.2600612506294,0.0,631.3509293197211,7.460508976525883,19.66472942062648,0.12885148897358958,1.0
9.0,-2030.08712426298,0.0,629.2938163290122,6.635515876888633,20.083500008212347,0.14153393739884054,1.0
10.0,-2165.238109630667,0.0,627.4979610277093,5.835815888959969,20.49459992472559,0.153538913239779,1.0
11.0,-2285.771078045334,0.0,625.9620332742113,5.066345085240488,20.887322499922785,0.16754751706505885,1.0
12.0,-2392.699881118397,0.0,624.6515697084254,4.380023968944755,21.25431177301092,0.19765098425449273,1.0
13.0,-2493.9279236700777,0.0,623.3798832261973,3.8432481435225263,21.609332982083075,0.27164148300048085,1.0
14.0,-2601.9890270246524,0.0,621.9547797831416,3.1667705080865054,21.98461117688144,0.36207741475575156,1.0
15.0,-2703.698515462959,0.0,620.5001239441718,2.232739523506808,22.336678483945008,0.46611906712092405,1.0
16.0,-2784.8937826573847,0.0,619.2365442131,1.5538699380127006,22.605314726593978,0.7844489974701718,1.0
17.0,-2856.3791320484147,0.0,618.1818114617073,1.0164193508210009,22.8053945554975,1.0,1.0
18.0,-2876.3778999551914,0.0,617.7325099597787,0.6783322478915789,22.777727503785663,1.0,1.0
19.0,-2876.734189869276,0.0,617.8957002498195,0.5012443111083927,22.734775900887506,0.4531246086973454,1.0
20.0,-2876.81445224672,0.0,617.7091276888149,0.24722624436575233,22.741112712355672,1.0,1.0
21.0,-2876.8713011114687,0.0,617.793945357535,0.1727361886395675,22.739938281390934,0.869988493660085,1.0
22.0,-2876.8842855055263,0.0,617.7175333259436,0.1350438905035348,22.749428300844645,0.7131297729437951,1.0
23.0,-2876.8927500068603,0.0,617.7653931026028,0.11367549799744635,22.746280778636052,1.0,1.0
24.0,-2876.9001959127154,0.0,617.7286244683352,0.10419549051519372,22.75430422996137,0.5109655407516966,1.0
25.0,-2876.9031081555313,0.0,617.7320572510538,0.04532741711525638,22.750703161171778,0.9630141162826313,1.0
26.0,-2876.904270581006,0.0,617.7366295106041,0.04450770086943151,22.752619553710847,0.5675452739564588,1.0
27.0,-2876.9048371752383,0.0,617.7290880169334,0.028874419609052304,22.751553337694574,1.0,1.0
28.0,-2876.9053016471626,0.0,617.7365559896773,0.03456632253741769,22.752911013377098,0.625219709950998,3.5144909057154723
29.0,-2876.9056751629987,0.0,617.7284407005716,0.026469286717153158,22.7521882995162,0.9892012261844289,1.0
30.0,-2876.9060231479,0.0,617.7369942662748,0.032552840893175596,22.753384357143208,0.6332812474226611,3.8240359487163684
31.0,-2876.9063586879997,0.0,617.7283082259107,0.025818491366473864,22.752697690145663,0.9972229240863597,1.0
32.0,-2876.906692296937,0.0,617.7371345691427,0.03225973594363281,22.753823577335005,0.6337526518519475,3.911491014542261
33.0,-2876.9070220671383,0.0,617.7281561751695,0.025658835186137683,22.753191886644274,1.0,1.0
34.0,-2876.90735249688,0.0,617.7372361196205,0.03218402815208827,22.75431165284687,0.6337307165878585,3.947704660277971
