iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.00000000000003,1.0,46.47271476900397,21.923484532189768,10.0,0.1638707745224339,0.1638707745224339
2.0,-45.96322315390111,7.0,43.571545707448415,13.890791570305371,10.31271428475593,0.0028214299256185097,0.0028214299256185097
3.0,-46.50621212259941,2.0,43.54696798272671,13.660596163276288,10.32185788600153,0.009148583697582473,0.009148583697582473
4.0,-48.19922093401638,2.0,43.47020318137628,13.286546819639609,10.352211988040363,0.0019228409671397,0.0019228409671397
5.0,-48.538078529618474,2.0,43.45481622800836,13.094531360018765,10.358610274497435,0.0032491961639356777,0.0032491961639356777
6.0,-49.09360431012345,7.0,43.429559778350324,12.147247288742083,10.369498474675664,0.0033715279575521483,0.0033715279575521483
7.0,-49.58951550214235,2.0,43.4072238181273,11.920794919961141,10.377104444055101,0.004911854295675421,0.004911854295675421
8.0,-50.284257780578116,2.0,43.37598453947,11.659338243286753,10.387422140361274,0.006105936629327667,0.006105936629327667
9.0,-51.109545636074785,2.0,43.33883648381917,11.385620640022193,10.400438884076236,0.002323424515786464,0.002323424515786464
10.0,-51.41007343618958,2.0,43.32533567346583,11.195673755720877,10.40500188238293,0.014157703489183745,0.014157703489183745
11.0,-53.16056295904755,2.0,43.246829408791946,10.765771327707132,10.431475492973366,0.021106293795582598,0.021106293795582598
12.0,-55.5568823358206,2.0,43.13958138587796,10.214493430790174,10.469504086359336,0.011872517426737861,0.011872517426737861
13.0,-56.781560413504366,2.0,43.08477514210116,9.878571015078721,10.49105158532198,0.0065169012167801904,0.0065169012167801904
14.0,-57.41360400278313,2.0,43.05648562304127,9.655803280948072,10.502873848085219,0.0069723099988783675,0.0069723099988783675
15.0,-58.059427068185045,2.0,43.02756596387577,9.43210555287504,10.51559862136199,0.010285917203653848,0.010285917203653848
16.0,-58.96580768347437,2.0,42.986959620100286,9.163157076917342,10.534589979425187,0.016027928589967985,0.016027928589967985
17.0,-60.291498725617345,2.0,42.92774554255472,8.808179850425683,10.56273240206021,0.008948446751363972,0.008948446751363972
18.0,-60.97994779296312,2.0,42.89711286935077,8.582276781579415,10.577277837498755,0.0005144602029207504,0.0005144602029207504
19.0,-61.017822263438745,2.0,42.89543343717261,8.491787846266309,10.578043290883778,0.009153775345522147,0.009153775345522147
20.0,-61.672267708973834,2.0,42.866397238253825,8.27045082744026,10.591890557575546,0.006526724538010519,0.006526724538010519
21.0,-62.1159623190637,2.0,42.84678731501068,8.09206094847363,10.60100665518269,0.006546917407087881,0.006546917407087881
22.0,-62.54205362390269,2.0,42.82795969556356,7.91823940560883,10.6101301214433,0.003720500723906349,0.003720500723906349
23.0,-62.774524215073484,2.0,42.81768933331271,7.789143558638803,10.61526921347717,0.00691086279824944,0.00691086279824944
24.0,-63.191168179829646,2.0,42.79927955033201,7.617916665997847,10.62484626217055,0.012734741802683643,0.012734741802683643
25.0,-63.92170574964695,2.0,42.76701314537879,7.373899566775059,10.64261816410671,0.003677916523099569,0.003677916523099569
26.0,-64.12103494634974,2.0,42.75821836878079,7.256841341748664,10.647631802531313,0.011294417409719775,0.011294417409719775
27.0,-64.70989577841371,2.0,42.73223494749487,7.04899105727855,10.663169712864299,0.020138948438821365,0.020138948438821365
28.0,-65.69273899075199,2.0,42.68910549613716,6.7383079552344,10.689250773112866,0.0033480322223890372,0.0033480322223890372
29.0,-65.84431273622633,2.0,42.68247229192451,6.641168975890334,10.693392458378526,0.0061394677885002105,0.0061394677885002105
30.0,-66.11363950114816,2.0,42.67073546752148,6.510907198911987,10.700475482568446,0.003931870140113792,0.003931870140113792
31.0,-66.27975168983676,2.0,42.66349998132897,6.409911083019296,10.704955907005647,0.005765512887618891,0.005765512887618891
32.0,-66.51545033707302,2.0,42.65328077458361,6.289682129838441,10.711040753895743,0.004953673567405505,0.004953673567405505
33.0,-66.71056914282892,2.0,42.64486507928555,6.177855058743013,10.715823265547593,0.00588122463584102,0.00588122463584102
34.0,-66.93388913209088,2.0,42.635239255163555,6.060302634755599,10.721455708873089,0.0021491537746443187,0.0021491537746443187
35.0,-67.0126742120091,2.0,42.63186193845541,5.980769038808892,10.723314228092548,0.006819350751366729,0.006819350751366729
36.0,-67.25516782887988,2.0,42.62146886414529,5.854639393077142,10.729219161422872,0.0038310336763869622,0.0038310336763869622
