iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000057,1.0,45.31869265546614,20.776809600807123,10.0,0.16200944330363695,0.16200944330363695
2.0,-38.71032611814357,4.0,42.679441776200356,13.633010590291018,10.239621244024624,7.589526757390968e-07,7.589526757390968e-07
3.0,-38.7104671762105,2.0,42.679435285567344,13.464406420212379,10.239623281203162,0.016700897606756377,0.016700897606756377
4.0,-41.690804381642124,4.0,42.54201308011009,12.614774923692554,10.286812157644778,9.158041841883868e-07,9.158041841883868e-07
5.0,-41.69095011576536,2.0,42.54200638930366,12.467117003983834,10.286814225428213,0.0014030219254902749,0.0014030219254902749
6.0,-41.90872217857603,2.0,42.532025801249006,12.280212736135153,10.289731750793116,0.017353341657418017,0.017353341657418017
7.0,-44.48188955366774,2.0,42.413902714917135,11.736937931166427,10.327907298256818,0.00264135307439139,0.00264135307439139
8.0,-44.844835946024034,2.0,42.39722719753403,11.54612769502843,10.333710785635457,0.0006893006665179262,0.0006893006665179262
9.0,-44.93666908442299,2.0,42.393004715807734,11.402009809865444,10.335224709042077,0.021747008918059006,0.021747008918059006
10.0,-47.70540716076971,2.0,42.26583064318736,10.821133541853353,10.382173396908497,0.0033673342337059266,0.0033673342337059266
11.0,-48.098440864183374,2.0,42.24781938381966,10.643140896611245,10.388866066119151,0.015145338776898118,0.015145338776898118
12.0,-49.788952961128786,2.0,42.170487764659605,10.230797375043988,10.417821927757833,0.014037141115442747,0.014037141115442747
13.0,-51.23849438311643,2.0,42.10416249710584,9.863583940551425,10.445099915426178,0.025006924661055217,0.025006924661055217
14.0,-53.61386618063304,2.0,41.99544300662539,9.320449660655445,10.495526797821322,0.0023220912303945915,0.0023220912303945915
15.0,-53.815143697803194,2.0,41.98626624631153,9.200023431222775,10.499784601242238,0.010536771550775495,0.010536771550775495
16.0,-54.698133525475754,2.0,41.94598564067559,8.942256063217867,10.51943435997436,0.006672416599124269,0.006672416599124269
17.0,-55.22836577959592,2.0,41.921801168676346,8.75999761161425,10.531802518102593,0.00658770230970209,0.00658770230970209
18.0,-55.73076556530049,2.0,41.89895284177619,8.58029234577299,10.543309918530518,0.021905910205685802,0.021905910205685802
19.0,-57.31064337995505,2.0,41.82710947277359,8.167264607066837,10.582656707494959,0.0069150653801740335,0.0069150653801740335
20.0,-57.76897583457017,2.0,41.806305160766755,8.001287110294431,10.594680996888098,0.004005030919420643,0.004005030919420643
21.0,-58.02444459218415,2.0,41.79471004489891,7.883295840320299,10.601586378315085,0.01563013486319195,0.01563013486319195
22.0,-58.98189043946644,2.0,41.75139577852868,7.602226846889349,10.627535740570933,0.001418953548722998,0.001418953548722998
23.0,-59.06379042224839,2.0,41.74770840928318,7.524639003236063,10.629691852701113,0.015522276344529067,0.015522276344529067
24.0,-59.93022698135013,2.0,41.7086941447189,7.257829786662505,10.653776318545178,0.0009439198132337928,0.0009439198132337928
25.0,-59.9799066740114,2.0,41.706460935009616,7.190941090704592,10.65518866962048,0.002230125891353613,0.002230125891353613
26.0,-60.094995380689966,2.0,41.70128425783559,7.109419989772247,10.658524285177556,0.0021488944776279694,0.0021488944776279694
27.0,-60.203398621836556,2.0,41.6964240514165,7.0413221001919615,10.661552017687097,0.00754526084418705,0.00754526084418705
28.0,-60.574965051205,2.0,41.6797623263276,6.893324741285401,10.672272550389163,0.007401157809069941,0.007401157809069941
29.0,-60.92434197359165,2.0,41.66410725345548,6.7511254496705115,10.682695605961783,0.012962098843473479,0.012962098843473479
30.0,-61.50839085274325,2.0,41.63796185041054,6.548179895256025,10.700934311582667,0.004640868571994836,0.004640868571994836
31.0,-61.70658268372355,2.0,41.62910478029407,6.4483084169081195,10.707288687869669,0.0049890503457846085,0.0049890503457846085
32.0,-61.91312797116555,2.0,41.61991328787191,6.343865079293266,10.713712305829565,0.006184722219219069,0.006184722219219069
33.0,-62.16069894713115,2.0,41.60890055191175,6.2301501971701105,10.721625928292418,0.0007009961697099816,0.0007009961697099816
34.0,-62.1878914106388,2.0,41.60769650433482,6.174476559351166,10.722458098153941,0.0015568201914989983,0.0015568201914989983
35.0,-62.24716432009589,2.0,41.60507023512242,6.109519758998918,10.72430256238302,0.026229747417238783,0.026229747417238783
36.0,-63.20428992178594,2.0,41.56269704207769,5.793009030401927,10.756325730969827,0.006313185572505892,0.006313185572505892
