iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.00000000000003,1.0,46.239627074640204,23.00735581661915,10.0,0.16157492638929116,0.16157492638929116
2.0,-51.81279890793908,10.0,43.051650753527205,14.24843833806047,10.361281465260983,0.016355379650714416,0.016355379650714416
3.0,-55.08464811009134,10.0,42.90094837345267,12.512048018289741,10.4238509176812,0.027793131500166404,0.027793131500166404
4.0,-59.317718880984756,2.0,42.70813320130738,11.706571600168862,10.48772790277932,0.0034495741777339664,0.0034495741777339664
5.0,-59.78889012232551,2.0,42.686653374168415,11.502910272575653,10.495594849814074,0.009784028409523858,0.009784028409523858
6.0,-61.07139952308577,2.0,42.62812051710485,11.170193326639133,10.518393268722084,0.013693851759455556,0.013693851759455556
7.0,-62.757951924395115,2.0,42.551056662239546,10.777378135643598,10.551059681127867,0.004433334187484954,0.004433334187484954
8.0,-63.270724195117225,2.0,42.52767336030394,10.584167965807705,10.560954478901175,0.008719690674366455,0.008719690674366455
9.0,-64.23938810398491,2.0,42.48358280221486,10.30675436072327,10.579458906486224,0.003999720231185114,0.003999720231185114
10.0,-64.66266367826779,2.0,42.46430749207978,10.132318126925956,10.587920873594886,0.008153358880422358,0.008153358880422358
11.0,-65.49319423886428,2.0,42.42656506303247,9.879135938161005,10.604285193036052,0.01765830221913554,0.01765830221913554
12.0,-67.18777941145981,2.0,42.34951293893794,9.463209869794323,10.640641749455083,0.003468210259794444,0.003468210259794444
13.0,-67.4973571025595,2.0,42.33544089841554,9.316624704944388,10.647636096052294,0.006371023409311608,0.006371023409311608
14.0,-68.04708883934273,2.0,42.31043667963544,9.123560848297343,10.660551500824486,0.00012689511425084186,0.00012689511425084186
15.0,-68.05765027590746,2.0,42.309956109873966,9.040001669877949,10.660805860388512,0.005297021655812008,0.005297021655812008
16.0,-68.48840727700468,2.0,42.29039900370521,8.868806978366672,10.67089977872962,0.008239672998415137,0.008239672998415137
17.0,-69.13160582295819,2.0,42.26118337852965,8.655234863775942,10.686675178155642,0.0006222845086986638,0.0006222845086986638
18.0,-69.1781967510122,2.0,42.25906667947129,8.565023870965351,10.687849671328012,0.0025071865589520073,0.0025071865589520073
19.0,-69.36170841232229,2.0,42.250722220367514,8.448539956811159,10.692587730505412,0.02465108305390923,0.02465108305390923
20.0,-71.08197020725117,2.0,42.17271079965687,8.003784897942388,10.738169576449808,0.00030820387291498623,0.00030820387291498623
21.0,-71.1017084136214,2.0,42.17182018969855,7.92801604417906,10.738683872656319,0.00462861993219118,0.00462861993219118
22.0,-71.3914240696229,2.0,42.15873747223686,7.79385032777824,10.746444096104785,0.009140620408446263,0.009140620408446263
23.0,-71.94207845144041,2.0,42.13395457153732,7.599371044100355,10.76094536195344,0.0014965433628144568,0.0014965433628144568
24.0,-72.02838711172407,2.0,42.130085579182214,7.51032255616213,10.763136320107627,0.006383224682912067,0.006383224682912067
25.0,-72.38636494029197,2.0,42.11403039449283,7.359120086553414,10.772526216608895,0.012099594302078623,0.012099594302078623
26.0,-73.0344659078005,2.0,42.085085228884466,7.136306075792212,10.789286445327551,0.0009231137172415345,0.0009231137172415345
