iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,1.0,4331.607431827127,238.32567587221203,173.20508075688772,0.23176768596034802,0.23176768596034802
2.0,-8782.260953441262,2.0,4317.305153694366,145.25742613747306,181.03291277266618,0.0044667428303544554,0.0044667428303544554
3.0,-8876.151182792673,2.0,4317.3199731012455,143.78909839279805,181.1574088098259,0.013173328711072269,0.013173328711072269
4.0,-9145.524459898763,2.0,4317.3597265523995,140.30664667473172,181.5288452241026,0.004826125385178175,0.004826125385178175
5.0,-9240.183111869963,2.0,4317.370246064094,138.90504541821105,181.66834557373397,0.016066668418872634,0.016066668418872634
6.0,-9546.504812377796,2.0,4317.410505176408,135.59559075114188,182.1391003319965,0.011092743911288033,0.011092743911288033
7.0,-9748.930014816695,2.0,4317.418291865051,133.49662316187718,182.47480018801122,0.04620019162597924,0.04620019162597924
8.0,-10547.824728070991,2.0,4317.414990086647,125.71723212967511,183.96929847257604,0.0071672439358777,0.0071672439358777
9.0,-10660.690189952264,2.0,4317.387805243649,124.47039414161662,184.20736297492888,0.011630108192708362,0.011630108192708362
10.0,-10839.819469126116,2.0,4317.340810040907,122.56632655278614,184.59365662734092,0.0066232920987735954,0.0066232920987735954
11.0,-10938.99602726323,2.0,4317.311454126208,121.32263578131779,184.81561331749845,0.009874808108342114,0.009874808108342114
12.0,-11083.640823257563,2.0,4317.265989348211,119.41160769727712,185.14467759518175,0.00551420941642894,0.00551420941642894
13.0,-11162.058265862055,2.0,4317.247776479082,118.03649035664394,185.329577248041,0.005584621426449486,0.005584621426449486
14.0,-11239.649798131024,2.0,4317.237070467514,117.19399932771628,185.51393495771055,0.011621854735910826,0.011621854735910826
15.0,-11398.365959805495,2.0,4317.217111102404,115.70481140726389,185.9019980640666,0.01187808154318282,0.01187808154318282
16.0,-11556.498837806575,2.0,4317.196221516768,114.0847550665407,186.29871095159618,0.0002315415185726049,0.0002315415185726049
17.0,-11559.512107403018,2.0,4317.195860868193,113.89518553875557,186.3064344922936,0.008964055846917363,0.008964055846917363
18.0,-11675.320186713303,2.0,4317.185090233962,112.63335631829369,186.60798069888432,0.004467782250345671,0.004467782250345671
19.0,-11731.884405180579,2.0,4317.181155639872,112.02356882942526,186.75661873337415,0.00015435747720654082,0.00015435747720654082
20.0,-11733.821346056007,2.0,4317.181048419237,111.85001024355736,186.7617020384557,0.013762199940149449,0.013762199940149449
21.0,-11904.934788836923,2.0,4317.176003111875,110.4250609325376,187.22066807282653,0.000550385174622701,0.000550385174622701
22.0,-11911.644433787325,2.0,4317.17557084797,110.22680760212997,187.238983468397,0.009932492454198276,0.009932492454198276
23.0,-12031.810700177506,2.0,4317.170636706929,109.00828186333678,187.56936040914758,0.01126604641909408,0.01126604641909408
24.0,-12165.049807988107,2.0,4317.162131996902,107.70280796919187,187.94698027300356,0.001867855493308545,0.001867855493308545
25.0,-12186.699914656812,2.0,4317.160164495285,107.47482701250114,188.00875721656348,0.0006659989262275661,0.0006659989262275661
26.0,-12194.390635541698,2.0,4317.159433913858,107.28681309243493,188.03065805527683,0.006213850095761293,0.006213850095761293
27.0,-12265.731984573707,2.0,4317.1543753646165,106.61534582117696,188.23602186396468,0.011614559171261547,0.011614559171261547
28.0,-12397.135645632516,2.0,4317.146738388003,105.50900089698153,188.62297134004757,0.0037954321094404915,0.0037954321094404915
29.0,-12439.324404795945,2.0,4317.14423078954,105.08152581399975,188.74843835306638,0.0030205836136531186,0.0030205836136531186
30.0,-12472.639386417577,2.0,4317.142801752629,104.7242953537681,188.84843461702064,0.002391987619001174,0.002391987619001174
31.0,-12498.848843482381,2.0,4317.14214813848,104.33985193925751,188.92709069450657,0.005093419468461853,0.005093419468461853
32.0,-12554.192616417364,2.0,4317.140657954924,103.58937794904605,189.0951433557237,0.004804571478297316,0.004804571478297316
33.0,-12605.655017098761,2.0,4317.136398689038,102.59600844705606,189.25404767111934,0.004692729384830675,0.004692729384830675
34.0,-12654.963343108655,2.0,4317.1350104850635,102.1294279568737,189.40964903428625,0.0008129266973604274,0.0008129266973604274
35.0,-12663.43995277211,2.0,4317.134892656613,101.87828001896482,189.43638639320483,0.0012655431331250375,0.0012655431331250375
36.0,-12676.569020313036,2.0,4317.134719721314,101.44021598094031,189.4776218426275,0.0002425335493179356,0.0002425335493179356
37.0,-12679.064490170975,2.0,4317.134563950963,101.3147956851403,189.48541542034636,0.0017822196881669128,0.0017822196881669128
38.0,-12697.346172082121,2.0,4317.133841072103,100.57535082243767,189.54275398928633,0.005220871160455564,0.005220871160455564
39.0,-12750.053360279242,2.0,4317.135044090157,100.07660149926978,189.70828970336913,0.0029929077314843045,0.0029929077314843045
40.0,-12779.995088880765,2.0,4317.136136322255,99.34196404958861,189.8032502691471,0.003218437198962699,0.003218437198962699
41.0,-12811.718822997995,2.0,4317.1392008963285,99.00074988350617,189.90554153202513,0.006914120983877256,0.006914120983877256
42.0,-12879.311259429494,2.0,4317.147001329134,97.98447080143555,190.12617648749233,0.0018414654162388824,0.0018414654162388824
43.0,-12896.978601086594,2.0,4317.149960536944,97.49888250163315,190.18393822454024,0.00041768513266970134,0.00041768513266970134
44.0,-12900.948487281392,2.0,4317.150743108563,97.37088879489454,190.19703747029305,0.007804392019411726,0.007804392019411726
45.0,-12974.719382471172,2.0,4317.167142096781,96.69287258118048,190.44132560055962,0.0032666049768923645,0.0032666049768923645
46.0,-13005.222741690697,2.0,4317.1741626777075,96.36040102540498,190.5428034465303,0.001295526415431933,0.001295526415431933
47.0,-13017.24630410166,2.0,4317.176581318565,95.92323912183316,190.58304548258258,0.002407050026952274,0.002407050026952274
48.0,-13039.373705043516,2.0,4317.181754252397,95.65535816120662,190.65689220940823,0.020510962647258473,0.020510962647258473
49.0,-13225.57627866941,2.0,4317.2302062583285,93.82711152024537,191.29013113803663,0.0019081274690412257,0.0019081274690412257
50.0,-13242.362764574704,2.0,4317.2338675017145,93.61296236865824,191.3486565922938,0.006992605297525322,0.006992605297525322
51.0,-13303.485228911508,2.0,4317.245763933078,92.76199949341259,191.5625587628009,0.00505102566876199,0.00505102566876199
52.0,-13346.868324888754,2.0,4317.258570689323,92.0796491103063,191.71720839262912,0.00044865276426049117,0.00044865276426049117
53.0,-13350.671667449467,2.0,4317.2596487772325,91.97391375849594,191.73073530204184,0.0027742235503945166,0.0027742235503945166
54.0,-13374.115394305496,2.0,4317.266831177277,91.46526163732862,191.8145088817208,0.002514438724070156,0.002514438724070156
55.0,-13395.131987892324,2.0,4317.273487814026,91.22357434500594,191.89048942753192,0.0028966819719909234,0.0028966819719909234
56.0,-13419.21271139034,2.0,4317.28048198955,90.6630611450165,191.97810439835794,0.006166174192948998,0.006166174192948998
57.0,-13469.783506714855,2.0,4317.300830422189,90.1380332863891,192.16251294400755,0.0036980741545790557,0.0036980741545790557
58.0,-13499.789940451563,2.0,4317.312816654505,89.5962136597005,192.27309225844317,0.006174558543290552,0.006174558543290552
59.0,-13549.247501175618,2.0,4317.333051731052,88.98437372760233,192.45580919639661,0.0041624586741883015,0.0041624586741883015
