iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,1.0,4323.006059584927,244.14098452055663,173.20508075688772,0.24312838151057276,0.24312838151057276
2.0,-9752.95220984437,2.0,4308.637451363548,143.07777818346983,182.29528493094648,0.014770370483569696,0.014770370483569696
3.0,-10052.191790757468,2.0,4308.683572563067,140.11181068622548,182.76183139071688,0.04197486230203129,0.04197486230203129
4.0,-10853.200231479597,2.0,4308.774046704061,132.36230903528508,184.18272128270408,0.0010841713724236983,0.0010841713724236983
5.0,-10872.183176166785,2.0,4308.773575545764,131.98309318110455,184.22005406151865,0.006435467208446837,0.006435467208446837
6.0,-10983.886694279034,2.0,4308.772557572044,130.80783382318205,184.44352771172768,0.0016953978170040987,0.0016953978170040987
7.0,-11012.869468360266,2.0,4308.772443732716,130.36003660541056,184.50187090011144,0.026946963605537857,0.026946963605537857
8.0,-11464.146290279168,2.0,4308.780362266986,126.44981029942412,185.44971721939677,0.000696613068753794,0.000696613068753794
9.0,-11475.28102992964,2.0,4308.779974041893,126.15525604074783,185.4743113418046,0.008567748912758444,0.008567748912758444
10.0,-11611.071897134767,2.0,4308.778382063222,124.71718775410547,185.7797014544527,0.0002397270330445779,0.0002397270330445779
11.0,-11614.800270587439,2.0,4308.778109258597,124.49041532133626,185.78825179475913,0.0007400097311406628,0.0007400097311406628
12.0,-11626.264749730413,2.0,4308.777518766163,124.20400805194332,185.81438641558424,0.006070927083644145,0.006070927083644145
13.0,-11719.645303080499,2.0,4308.774781008125,123.08445232185979,186.0279067516179,0.0030883933412338446,0.0030883933412338446
14.0,-11766.363158308319,2.0,4308.770845111814,122.34132768121506,186.1352611865196,0.007597640425461763,0.007597640425461763
15.0,-11879.65400190407,2.0,4308.7560620240765,121.06021982015571,186.401463590465,0.004939832859846587,0.004939832859846587
16.0,-11951.872527423897,2.0,4308.742545011878,120.27999478202995,186.57286547630187,0.006939720686033268,0.006939720686033268
17.0,-12051.932710807363,2.0,4308.720959945403,119.0535499611976,186.8152929576829,0.004349300721079277,0.004349300721079277
18.0,-12113.44918815326,2.0,4308.70606676483,118.37917493995928,186.96777545878348,0.0032872833572220503,0.0032872833572220503
19.0,-12159.443811459292,2.0,4308.693668919455,117.59539340582138,187.08221320265645,0.01759888282286445,0.01759888282286445
20.0,-12400.734179800435,2.0,4308.624345485983,115.45940275121832,187.6957571640686,0.0095553623768479,0.0095553623768479
21.0,-12527.557205190707,2.0,4308.586758776304,113.57326767009324,188.0307958821485,0.0036675894372863137,0.0036675894372863137
22.0,-12574.788911126205,2.0,4308.575251821282,113.10250063551862,188.15959085922356,0.0007824362861214964,0.0007824362861214964
23.0,-12584.794556058536,2.0,4308.57259844882,112.88390696523327,188.18706460368955,0.0014176043558185919,0.0014176043558185919
24.0,-12602.847622940491,2.0,4308.568167461031,111.87996150664844,188.23646636491873,0.015357334975892898,0.015357334975892898
25.0,-12793.774955164408,2.0,4308.534551461763,110.27523635595145,188.76729667997628,0.0017400595538041167,0.0017400595538041167
26.0,-12814.919440012483,2.0,4308.529967833765,109.98153226900239,188.82686556008122,0.01680414054466341,0.01680414054466341
27.0,-13016.73665097775,2.0,4308.490202465013,108.31677503151877,189.40999648174213,0.0014844777444420968,0.0014844777444420968
28.0,-13034.14285871305,2.0,4308.486670891474,107.98751891083792,189.46093941300907,0.005245882918757143,0.005245882918757143
29.0,-13095.186180821038,2.0,4308.473671952318,107.41179285215206,189.64163919093616,0.0011828123153817915,0.0011828123153817915
30.0,-13108.826191691274,2.0,4308.470951826561,107.1570030850061,189.6823613998033,0.0004880002222383306,0.0004880002222383306
31.0,-13114.428620544903,2.0,4308.469854858582,106.99944034709712,189.69916484301672,0.0025227611604044715,0.0025227611604044715
32.0,-13143.282464158023,2.0,4308.464786321688,106.68860049405016,189.78618795137456,0.0035193839663105082,0.0035193839663105082
33.0,-13183.286308289738,2.0,4308.458196979578,106.27884504970186,189.90783848942033,0.0011226864846154443,0.0011226864846154443
34.0,-13195.961757623008,2.0,4308.455808337644,105.98941398000892,189.946646759845,4.082897466610655e-05,4.082897466610655e-05
35.0,-13196.42041299562,2.0,4308.455717200014,105.6339261467282,189.94804374935958,0.00019463959986259116,0.00019463959986259116
36.0,-13198.592137103667,2.0,4308.455260903863,105.17138917032149,189.95470363451113,0.00780971057817416,0.00780971057817416
37.0,-13284.704300355515,2.0,4308.441982154408,104.06522160557226,190.22353067287,0.0007548723715603413,0.0007548723715603413
38.0,-13292.87678932026,2.0,4308.440836451448,103.85081928626603,190.24947647919734,0.0012093232945948132,0.0012093232945948132
39.0,-13305.912991794641,2.0,4308.439070616616,103.30395779089812,190.29071607216443,0.0002547164202211548,0.0002547164202211548
40.0,-13308.630962720083,2.0,4308.438853871635,103.20972530344486,190.29927309261402,2.1892174595013e-05,2.1892174595013e-05
41.0,-13308.864161464502,2.0,4308.438837078137,103.10063883927651,190.30000846439918,0.0007850183445546868,0.0007850183445546868
42.0,-13317.205990473332,2.0,4308.438412902532,102.68614043215042,190.32619751022915,0.001058255300144701,0.001058255300144701
43.0,-13328.359717910236,2.0,4308.437715415467,102.4872055613701,190.36104702051995,0.0007097198139220499,0.0007097198139220499
44.0,-13335.812123253068,2.0,4308.437397456787,102.31804756811046,190.3842464487211,0.0038903151814288104,0.0038903151814288104
45.0,-13376.473532010918,2.0,4308.436526674445,101.89702644206749,190.51174736208284,0.001278206238686891,0.001278206238686891
