iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,599.9999999999418,1.0,4333.103911278381,232.0538736385727,173.20508075688772,0.2403564967559884,0.2403564967559884
2.0,-8936.742586722656,2.0,4311.463534596211,137.95961825880423,181.1697988634583,0.0047362361854656025,0.0047362361854656025
3.0,-9026.58545027842,2.0,4311.516780684876,136.6693523087437,181.31550054738415,0.04806564886212472,0.04806564886212472
4.0,-9894.54005297646,2.0,4312.06914798336,127.86646813581117,182.8829080581514,0.00036964465655186585,0.00036964465655186585
5.0,-9900.582457059354,2.0,4312.070484541967,127.54597847857997,182.89509196142157,0.007187415890839732,0.007187415890839732
6.0,-10017.050325090357,2.0,4312.0994213198,126.31992051339952,183.13414152567603,7.254258408176281e-05,7.254258408176281e-05
7.0,-10018.207822344557,2.0,4312.099682085051,126.05413157156676,183.13652474245208,0.027825067759012195,0.027825067759012195
8.0,-10453.801069925248,2.0,4312.214545193685,122.19172283406266,184.06962705481794,0.00065353780848656,0.00065353780848656
9.0,-10463.55585875467,2.0,4312.215812634257,121.89262599378502,184.09154371302216,0.008498307057315522,0.008498307057315522
10.0,-10589.311226865335,2.0,4312.23537329985,120.70235706260776,184.37920959585102,0.0006922318031117943,0.0006922318031117943
11.0,-10599.393151812488,2.0,4312.236802040107,120.4148619521343,184.40237800643308,0.019321182269329676,0.019321182269329676
12.0,-10877.037604885001,2.0,4312.284152239635,118.10011181441666,185.055053433641,0.011015659705097679,0.011015659705097679
13.0,-11029.944374818355,2.0,4312.30094356034,116.80092069556456,185.4306380759964,0.008174696357491636,0.008174696357491636
14.0,-11141.082948992378,2.0,4312.311158668371,115.36705498837793,185.70838872913873,0.0028742770242504755,0.0028742770242504755
15.0,-11179.292139241472,2.0,4312.313822039227,114.89635673448244,185.80622212452178,0.003447719233951834,0.003447719233951834
16.0,-11224.741244315286,2.0,4312.3155647200665,113.94210767578636,185.92391571567796,0.005478248731420444,0.005478248731420444
17.0,-11295.6976144652,2.0,4312.318087334388,113.00985365913095,186.10827405137948,0.0022768296896799713,0.0022768296896799713
18.0,-11324.746919458732,2.0,4312.3171925052575,112.62861329964599,186.18496966720093,0.0005919599669014674,0.0005919599669014674
19.0,-11332.254156157607,2.0,4312.317088631034,112.39055798647385,186.2049108950185,0.005446555301367035,0.005446555301367035
20.0,-11400.893524909625,2.0,4312.314543070448,111.47191538124827,186.38742297696737,0.007510963782115038,0.007510963782115038
21.0,-11493.918436474516,2.0,4312.304991219691,110.59603566807742,186.63673472880905,0.01803048463623076,0.01803048463623076
22.0,-11712.75448036677,2.0,4312.283584032015,108.77189961159664,187.23823448815006,0.0017570372296221493,0.0017570372296221493
23.0,-11733.527711611183,2.0,4312.280952077954,108.48214142815465,187.2966501225944,0.014429806557675146,0.014429806557675146
24.0,-11902.357207164576,2.0,4312.261256814968,107.11011210964222,187.78206407191598,0.0018960086445080498,0.0018960086445080498
25.0,-11924.093312056153,2.0,4312.258407502473,106.82945848928182,187.84516943940073,0.0035622005408587464,0.0035622005408587464
26.0,-11964.691142810741,2.0,4312.253416470127,106.37085892022016,187.9630401085562,0.0004972571154708897,0.0004972571154708897
27.0,-11970.316413491906,2.0,4312.252735578845,105.8497278839124,187.97948628556443,0.001982023511572416,0.001982023511572416
28.0,-11992.506894480204,2.0,4312.249852020241,105.56794012964004,188.04512927276528,0.007018604442178774,0.007018604442178774
29.0,-12070.523804306635,2.0,4312.237948360349,104.56410098304595,188.27879170615424,0.005971036094467387,0.005971036094467387
30.0,-12135.668106816127,2.0,4312.226550008682,103.95415058242132,188.47502442861312,0.004047364351821342,0.004047364351821342
31.0,-12179.342003704165,2.0,4312.2188095736565,103.52574063900268,188.6070322214269,0.0011571964637867357,0.0011571964637867357
32.0,-12191.739263617259,2.0,4312.216254683871,103.32685792827331,188.64477175004802,0.003000807062653683,0.003000807062653683
33.0,-12223.743272531137,2.0,4312.2089917542735,102.50905729624449,188.74207021755836,0.00858140163828948,0.00858140163828948
34.0,-12313.643089442747,2.0,4312.1906173237085,101.29710815896607,189.02197765928608,0.00017270897562721597,0.00017270897562721597
35.0,-12315.415163083759,2.0,4312.190279487772,100.94443109971435,189.0274990583355,0.0015313358881437306,0.0015313358881437306
36.0,-12331.010671887081,2.0,4312.187208604022,100.71545623761784,189.076505697488,0.0026121982554445297,0.0026121982554445297
37.0,-12357.483526443597,2.0,4312.181348622101,100.35309031111554,189.1602321805424,0.0019249076065698402,0.0019249076065698402
38.0,-12376.855687787058,2.0,4312.176897614135,100.10113334756757,189.22196712358067,0.005767893711288171,0.005767893711288171
39.0,-12434.535067344725,2.0,4312.162269931071,99.37966055206988,189.40617411746015,0.00010241250052310951,0.00010241250052310951
40.0,-12435.546490245964,2.0,4312.161999416847,98.89770174526157,189.4093962067321,0.0008833715353802454,0.0008833715353802454
41.0,-12444.183901634708,2.0,4312.16018855134,98.23297826295045,189.4372083870842,0.002523841662043683,0.002523841662043683
42.0,-12468.516653922678,2.0,4312.156761694096,97.63943664426482,189.5168022819132,0.0007778005875660501,0.0007778005875660501
43.0,-12475.929777961399,2.0,4312.155188745975,97.48730085883375,189.54132462397422,0.00014480533701685417,0.00014480533701685417
44.0,-12477.305906384601,2.0,4312.154926269876,97.37776299377556,189.54588923547087,0.0005902713923189514,0.0005902713923189514
45.0,-12482.901980887458,2.0,4312.1539847194945,97.2388632378177,189.56450229355139,0.0038143752658529894,0.0038143752658529894
46.0,-12518.92165931355,2.0,4312.148725433858,96.80894688206922,189.68508038711823,0.0001151412101644898,0.0001151412101644898
47.0,-12520.00071691937,2.0,4312.148555194311,96.70317257228787,189.68868056324138,0.001165630496333422,0.001165630496333422
48.0,-12530.896786662634,2.0,4312.147084451772,96.03040323404517,189.7251539981186,6.517343680019528e-05,6.517343680019528e-05
49.0,-12531.497791859263,2.0,4312.1470457027835,95.91536178595213,189.72715611029864,0.000183577937641838,0.000183577937641838
50.0,-12533.18655587983,2.0,4312.146897819201,95.42631685779155,189.73275181249753,0.004239263142403076,0.004239263142403076
51.0,-12571.730813124625,2.0,4312.1459691179125,94.72464676317364,189.86022539943548,0.010159958330086385,0.010159958330086385
52.0,-12662.564402489574,2.0,4312.136951121606,93.952688394423,190.16272308182516,0.00315625047163196,0.00315625047163196
