iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,1.0,4321.69419081892,244.05161746564323,173.20508075688772,0.27124555688475926,0.27124555688475926
2.0,-10197.711518245982,2.0,4300.523774773583,140.1954456522805,184.5444920122554,0.0024170426105432296,0.0024170426105432296
3.0,-10245.10875225655,2.0,4300.521094926487,139.4934407847315,184.60817952802944,0.012864116327556966,0.012864116327556966
4.0,-10492.39482455171,2.0,4300.50567581454,136.06004550174222,184.9570549054316,0.0009977972419051642,0.0009977972419051642
5.0,-10510.850720950228,2.0,4300.503980536606,135.75870172085658,184.9847474847951,0.0016781007362076112,0.0016781007362076112
6.0,-10541.734578626405,2.0,4300.500617275185,135.00330377359103,185.03112534465035,0.0035657259586449742,0.0035657259586449742
7.0,-10606.525696121447,2.0,4300.4928503168485,134.161924027148,185.13050074025264,0.0014201880688679298,0.0014201880688679298
8.0,-10632.058032489382,2.0,4300.4895051585645,133.7670361642946,185.17016123392807,0.0009141713251370452,0.0009141713251370452
9.0,-10648.403496555693,2.0,4300.48726486059,133.1998828870743,185.1957754903982,0.0010190350287802871,0.0010190350287802871
10.0,-10666.468011727731,2.0,4300.484581740234,132.8398878794456,185.22386454820162,0.008983965116135,0.008983965116135
11.0,-10823.81850681646,2.0,4300.463649374112,130.69081289885636,185.47259794531647,0.0023848206918702483,0.0023848206918702483
12.0,-10864.475577863923,2.0,4300.45797772425,130.1273897166087,185.5395733571878,0.006441273977549589,0.006441273977549589
13.0,-10973.003435787687,2.0,4300.442277410379,128.6613234041385,185.72116464886676,0.024929076603651425,0.024929076603651425
14.0,-11378.029504961567,2.0,4300.391180944688,123.88445738416678,186.4455151374646,0.009949114928745078,0.009949114928745078
15.0,-11529.762645014853,2.0,4300.356438986914,122.16236489426844,186.74427638801458,0.0008945792033524646,0.0008945792033524646
16.0,-11543.105875526206,2.0,4300.352759479844,121.93846732880745,186.77100450027982,0.0008027151302392322,0.0008027151302392322
17.0,-11555.035653596278,2.0,4300.349198633176,121.66585158935303,186.79502282718855,0.011808342677055415,0.011808342677055415
18.0,-11728.592766680464,2.0,4300.301455096992,119.82632100392318,187.15366332926112,0.0024627521470298734,0.0024627521470298734
19.0,-11763.904672616569,2.0,4300.291451756679,119.39216424596533,187.22834614219656,0.008526196156185302,0.008526196156185302
20.0,-11884.853460864513,2.0,4300.254122962733,118.11064675988604,187.4875178389339,0.0014071325527658498,0.0014071325527658498
21.0,-11904.468137546093,2.0,4300.248087192548,117.79306820289177,187.53049472979092,0.0021172045063775776,0.0021172045063775776
22.0,-11933.811359772866,2.0,4300.239586998965,117.38914231552118,187.59534146376254,0.010025556500455498,0.010025556500455498
23.0,-12071.2311667194,2.0,4300.202360482607,116.026808111068,187.9060506974942,0.0015280414756581467,0.0015280414756581467
24.0,-12091.786061082035,2.0,4300.196731610433,115.71993716665074,187.95318859631035,0.0015295050199879347,0.0015295050199879347
25.0,-12112.252040429797,2.0,4300.19148622118,115.39068662845416,188.00002506921783,0.0005156549415774426,0.0005156549415774426
26.0,-12119.116228580824,2.0,4300.189557998107,115.25247543606301,188.01583257285063,0.00022994034924208397,0.00022994034924208397
27.0,-12122.17020669562,2.0,4300.1886924271,115.0994014495494,188.02288385191758,0.012935841105633502,0.012935841105633502
28.0,-12292.438304223528,2.0,4300.144432306312,113.4972357075079,188.42132486441372,0.005900260540530617,0.005900260540530617
29.0,-12368.231923952408,2.0,4300.121041164958,112.79272316400497,188.60306518979638,0.014160500275985458,0.014160500275985458
30.0,-12547.203140196507,2.0,4300.063990602436,111.23270838327548,189.04294410974035,0.006886324104399615,0.006886324104399615
31.0,-12632.149439103086,2.0,4300.035365112654,110.44555482198717,189.25883545252503,0.004076947735405427,0.004076947735405427
32.0,-12681.795110607287,2.0,4300.017088530182,109.9627812373272,189.38728497873112,0.007759558759642137,0.007759558759642137
33.0,-12775.319927229895,2.0,4299.984038382156,109.16700386810285,189.63364158067475,0.005485977359867883,0.005485977359867883
34.0,-12840.553781800845,2.0,4299.960775638904,108.57438395820351,189.80753659780396,0.005928122808337076,0.005928122808337076
35.0,-12910.272734515951,2.0,4299.934042627693,107.97426788303534,189.99503723784315,0.0034192993270181164,0.0034192993270181164
36.0,-12950.083553745702,2.0,4299.919260403711,107.02110041652975,190.1027647735215,0.0015674055562760643,0.0015674055562760643
37.0,-12968.02507045248,2.0,4299.915862022733,106.80050866390998,190.15223978879547,0.0009600836427563783,0.0009600836427563783
38.0,-12978.972127437766,2.0,4299.913959647985,106.63148048999085,190.18257113698155,9.917194933503954e-05,9.917194933503954e-05
39.0,-12980.099697412166,2.0,4299.913782907417,106.23122412974925,190.18570448541985,0.0021341920611712747,0.0021341920611712747
40.0,-13004.164527414541,2.0,4299.911309765427,105.95111204302309,190.25326786814045,0.0030009266558762623,0.0030009266558762623
41.0,-13037.813622581132,2.0,4299.906971930778,105.05122997301318,190.34853321201197,0.005108075071359136,0.005108075071359136
42.0,-13094.073843843653,2.0,4299.910183168735,104.24625644648114,190.50827707831948,0.0009019721593148055,0.0009019721593148055
43.0,-13103.872351663711,2.0,4299.91110326199,104.01205321620483,190.5360839020389,0.008416531646517037,0.008416531646517037
44.0,-13194.624440436251,2.0,4299.919623817792,103.22665576090627,190.7973659356592,0.0012853037235468696,0.0012853037235468696
45.0,-13208.31359497842,2.0,4299.920179449123,103.0429801460015,190.8373046778348,0.0011657709622556027,0.0011657709622556027
46.0,-13220.686106800218,2.0,4299.920875844366,102.87016067252232,190.87330842867084,0.00042532347726072353,0.00042532347726072353
47.0,-13225.186271185987,2.0,4299.921200426653,102.5449816633164,190.88635625585727,6.736432717501678e-05,6.736432717501678e-05
48.0,-13225.894620734733,2.0,4299.921254554178,102.4416638929774,190.88842318519153,0.0022010950487549564,0.0022010950487549564
49.0,-13248.97415275179,2.0,4299.922561397485,102.00562392581169,190.95556816272213,0.0032547614743718718,0.0032547614743718718
50.0,-13282.798212149239,2.0,4299.924389632417,101.59533353794637,191.0551277329429,0.00027026542608935824,0.00027026542608935824
51.0,-13285.587497393542,2.0,4299.924511619446,101.49279029693248,191.06331580710267,0.001491459553269246,0.001491459553269246
52.0,-13300.941948566353,2.0,4299.925486985003,101.29689226307181,191.10855298627163,0.005432201487316842,0.005432201487316842
53.0,-13356.567447399138,2.0,4299.929936453759,100.59209440192272,191.2740210412389,0.0030598065231948247,0.0030598065231948247
54.0,-13387.49268673081,2.0,4299.932009283676,100.09609931805446,191.36622783731926,0.002141195086595257,0.002141195086595257
55.0,-13408.927985172893,2.0,4299.933332939885,99.85299278401328,191.43004904472596,0.0014880482099063315,0.0014880482099063315
56.0,-13423.756270803453,2.0,4299.934452146562,99.64828029215923,191.47444529314163,0.002639341927528087,0.002639341927528087
57.0,-13449.937927070423,2.0,4299.935785011721,99.37204397355684,191.5527648853724,0.005346395333441357,0.005346395333441357
58.0,-13502.625975159113,2.0,4299.93913635698,98.5825958932095,191.71204700485254,0.002255362562299922,0.002255362562299922
59.0,-13524.526298291923,2.0,4299.940704005853,98.32855214101887,191.77933817374034,0.0016820872618017962,0.0016820872618017962
60.0,-13540.779459558253,2.0,4299.9414242994935,98.13455379646572,191.8295830873236,0.0018178630631001723,0.0018178630631001723
61.0,-13558.27449586714,2.0,4299.942470422043,97.93279450705204,191.88359300124512,0.006106426992781043,0.006106426992781043
62.0,-13616.709541814926,2.0,4299.946903636676,97.11560139780447,192.06464510029485,0.005869149136015009,0.005869149136015009
63.0,-13671.944226453139,2.0,4299.9515381760375,96.62919549803374,192.23673460226706,0.004691182029047548,0.004691182029047548
64.0,-13715.672214063175,2.0,4299.9553927190955,96.23510895258795,192.3737904657264,0.00518010705857725,0.00518010705857725
65.0,-13763.55728283804,2.0,4299.959980586817,95.81372871875227,192.52466621238844,0.0005643358168536012,0.0005643358168536012
66.0,-13768.737011364952,2.0,4299.960506659822,95.54641005776075,192.54109930475985,0.00021817939752128847,0.00021817939752128847
67.0,-13770.728644936462,2.0,4299.960447111539,95.4543696664117,192.5474524553554,0.003043366569226143,0.003043366569226143
68.0,-13798.428997817158,2.0,4299.9590590326225,95.18752801412481,192.63566666551174,4.069612949620566e-05,4.069612949620566e-05
69.0,-13798.797726670862,2.0,4299.959045809429,94.86461892013703,192.63684590904208,0.005343940356855171,0.005343940356855171
70.0,-13846.799266336777,2.0,4299.962254234798,94.44729867325282,192.79231906355997,0.0025170788932982343,0.0025170788932982343
71.0,-13869.23289035639,2.0,4299.963923153172,93.91680613993316,192.86564066974245,0.00235329675042734,0.00235329675042734
72.0,-13889.972848185222,2.0,4299.965489778466,93.41337048934827,192.93429861578176,0.002280946878771324,0.002280946878771324
73.0,-13909.860546145297,2.0,4299.969071094645,93.18930437051571,193.00094454954638,1.1784980678095479e-05,1.1784980678095479e-05
