iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,15.000000000000028,1.0,55.44195876772573,27.67775359694712,6.123724356957945,0.0796476904415837,0.0796476904415837
2.0,-41.19311879608422,12.0,53.394262583359065,21.545853210180418,6.322203217450003,0.002107800950034323,0.002107800950034323
3.0,-42.169726601452965,2.0,53.35790749042708,21.30031523952894,6.33448053775703,0.0025323441922827606,0.0025323441922827606
4.0,-43.31602739850652,2.0,53.31518542272264,21.04740197348541,6.349548581589503,0.0017236207755165964,0.0017236207755165964
5.0,-44.07839988938895,12.0,53.28674086328707,19.244984918229374,6.359981770454202,3.3046068700947866e-05,3.3046068700947866e-05
6.0,-44.09063875182784,2.0,53.286288006473534,19.07257636609167,6.360110131990683,0.0003994968866576511,0.0003994968866576511
7.0,-44.23590526477936,2.0,53.2809101993533,18.886096955474645,6.361664956438247,0.0019687137950984215,0.0019687137950984215
8.0,-44.93679981973679,2.0,53.25494399202869,18.650437403233145,6.3694358923403955,4.995770187635122e-06,4.995770187635122e-06
9.0,-44.93853753419336,2.0,53.25487966586828,18.48131063241028,6.369454767727575,0.0009451330392660668,0.0009451330392660668
10.0,-45.26106603482634,2.0,53.24293346120119,18.280349620025078,6.373044853192949,0.0019357389972805708,0.0019357389972805708
11.0,-45.906755005237244,2.0,53.218999199605,18.052412343913467,6.380510169330119,0.0020062098398035727,0.0020062098398035727
12.0,-46.55931279276027,2.0,53.194826053361695,17.826842390745515,6.388010921020562,0.00046555100906014264,0.00046555100906014264
13.0,-46.70719727977615,2.0,53.189352429597214,17.65366241456377,6.389680717410754,0.002304892975779576,0.002304892975779576
14.0,-47.423923794482064,2.0,53.1628458433292,17.422943413004518,6.397649333134019,2.2437629088115248e-05,2.2437629088115248e-05
15.0,-47.43073478910691,2.0,53.16259418957151,17.26631124790082,6.397723406803449,0.0010844505821727272,0.0010844505821727272
16.0,-47.75369893402227,2.0,53.15065455814814,17.07744549599681,6.401324637147069,0.0031556423638299715,0.0031556423638299715
17.0,-48.671182319365585,2.0,53.11676338233524,16.82516757247847,6.411482491648162,0.00425881190423308,0.00425881190423308
18.0,-49.87183941678927,2.0,53.07236986055551,16.548874454674603,6.425705632280126,0.0005367562466864584,0.0005367562466864584
19.0,-50.01876279391152,2.0,53.06693365463969,16.39515326969651,6.427525282529441,0.00507649138408235,0.00507649138408235
20.0,-51.37664808524889,2.0,53.016727402621356,16.10804789030621,6.444414771031819,0.0010836344954107317,0.0010836344954107317
21.0,-51.65752196646456,2.0,53.006351395009254,15.946935750533791,6.4479181560902825,0.004064520172981867,0.004064520172981867
22.0,-52.68709824754734,2.0,52.96828733093986,15.703134251389816,6.461387662799457,0.006570436966013981,0.006570436966013981
23.0,-54.29695856172032,2.0,52.90880551284384,15.393373875858495,6.483150004744733,0.0014362582371299365,0.0014362582371299365
24.0,-54.63681731986935,2.0,52.89623978967188,15.242502572343366,6.488005152893208,0.0001839193689135091,0.0001839193689135091
25.0,-54.67954049498249,2.0,52.894659354420845,15.129321064631903,6.488628314219125,0.0020552091824855294,0.0020552091824855294
26.0,-55.14903823242089,2.0,52.8773088497874,14.962470788165191,6.495368214943803,0.0013786961000918224,0.0013786961000918224
27.0,-55.45728699107545,2.0,52.865910706551624,14.817114158321274,6.499931544280403,0.00977175897623258,0.00977175897623258
28.0,-57.58270243915513,2.0,52.787236738723955,14.449997868962416,6.533830293955755,0.0018086070569881295,0.0018086070569881295
29.0,-57.95969132022202,2.0,52.77329534522987,14.309689461790411,6.540010502065262,0.001969207224359062,0.001969207224359062
30.0,-58.36215726104399,2.0,52.75842705358056,14.165603036307933,6.546560890466412,0.0008660253966147806,0.0008660253966147806
31.0,-58.53579384854784,2.0,52.752009083051604,14.053457805499239,6.549455537597099,0.0017503092200466036,0.0017503092200466036
32.0,-58.88089783820857,2.0,52.73926700954256,13.91866049402996,6.5551355607605135,0.006577814953439002,0.006577814953439002
33.0,-60.147109419232265,2.0,52.69255869228832,13.659578648007713,6.576313586053373,0.001722381976577048,0.001722381976577048
34.0,-60.46794656352765,2.0,52.68071849977416,13.533231770274762,6.581929487848984,0.002507046867991052,0.002507046867991052
35.0,-60.926007773632136,2.0,52.663804866343106,13.388980805390675,6.59018660903767,0.0018100387107525485,0.0018100387107525485
36.0,-61.24992572333613,2.0,52.65183818863899,13.264514652213437,6.596193672258778,0.0012603392608456737,0.0012603392608456737
37.0,-61.47141486527333,2.0,52.64365131202212,13.154964414661187,6.600395914408008,0.0036027521530244038,0.0036027521530244038
38.0,-62.092770598397635,2.0,52.620669782692964,12.991476274506681,6.612560349578536,0.0001802553241074473,0.0001802553241074473
39.0,-62.12318863441422,2.0,52.6195461232944,12.911153748806138,6.613150896897147,0.0009205030240085115,0.0009205030240085115
40.0,-62.27650185525974,2.0,52.613879487615726,12.813025906875035,6.616172278115925,0.0022858497826236455,0.0022858497826236455
41.0,-62.650976745345915,2.0,52.60003022904716,12.68380907937406,6.623728261329242,0.00010539158166080066,0.00010539158166080066
42.0,-62.667930379467464,2.0,52.59940291568339,12.606199324342604,6.624076671114768,0.005180923944456049,0.005180923944456049
43.0,-63.48732460833948,2.0,52.56906176458792,12.414172352950589,6.641478154835055,0.0034064788093358563,0.0034064788093358563
44.0,-64.01066243527606,2.0,52.54967273009178,12.268105368664273,6.653052646398738,0.0020955931216925703,0.0020955931216925703
45.0,-64.3254538840769,2.0,52.53802433791402,12.152307656727164,6.66001228155293,0.0001888280951613023,0.0001888280951613023
46.0,-64.35333492802354,2.0,52.536992101502044,12.080053844098332,6.660639209758748,0.001809699684299641,0.001809699684299641
47.0,-64.6169805220968,2.0,52.52724261010263,11.997635535365346,6.666497791847667,0.0008745577186190213,0.0008745577186190213
48.0,-64.74276623573157,2.0,52.522589016465076,11.910763977045223,6.669341402002829,0.0006544650971188961,0.0006544650971188961
49.0,-64.83555736231449,2.0,52.51915408769881,11.829648639189434,6.67147073009931,0.0013079670136475834,0.0013079670136475834
50.0,-65.01837566504139,2.0,52.512394896757485,11.733824746860014,6.675613348296166,0.0011097720837838169,0.0011097720837838169
51.0,-65.17101755164438,2.0,52.506748129514314,11.643673032320217,6.6791351702574,0.0008959333579296068,0.0008959333579296068
52.0,-65.29238422646692,2.0,52.50226418069507,11.557279176967066,6.681898286361915,0.0001181610081185812,0.0001181610081185812
53.0,-65.3081653784266,2.0,52.50168081309248,11.486918319824062,6.6822622578540845,0.0006705728669156874,0.0006705728669156874
54.0,-65.39659332387356,2.0,52.4984098841165,11.405822967637306,6.68432841831892,0.0009768964745508453,0.0009768964745508453
55.0,-65.52356766968587,2.0,52.49371938371045,11.317557723881157,6.687251518359356,0.003833494928067623,0.003833494928067623
56.0,-66.01288855218732,2.0,52.475631738329966,11.200787917656713,6.698833425418088,0.0002559408028442823,0.0002559408028442823
57.0,-66.04499088761142,2.0,52.47444467253445,11.130657437354476,6.699608509077746,0.0012421549111588687,0.0012421549111588687
58.0,-66.19871047963919,2.0,52.4687681179662,11.04088270638968,6.703265164969334,0.0015205225619586756,0.0015205225619586756
59.0,-66.38380773370763,2.0,52.46194261755566,10.945118057364699,6.707616814895392,0.0015737773105955108,0.0015737773105955108
60.0,-66.57207138755768,2.0,52.45499639414125,10.850013271609638,6.712132739874848,0.00014284826773198765,0.00014284826773198765
61.0,-66.58888570431625,2.0,52.454376945141924,10.782670142609541,6.712529435730094,0.004861859688417269,0.004861859688417269
62.0,-67.15164807001607,2.0,52.43367415841925,10.624154320210392,6.725766456576212,0.0001180371878504033,0.0001180371878504033
63.0,-67.16496981632255,2.0,52.43318393601532,10.586562615161913,6.726087154311361,0.0013635487588999384,0.0013635487588999384
64.0,-67.31760170424543,2.0,52.42756421550835,10.525369295001216,6.729812149172352,0.00019608457553583374,0.00019608457553583374
65.0,-67.3393207830537,2.0,52.42676417713458,10.486350560738382,6.730348880916199,0.0005311240653694111,0.0005311240653694111
66.0,-67.39769720279774,2.0,52.424612647814996,10.41491922027546,6.731807111284726,0.001929985744743216,0.001929985744743216
67.0,-67.60667902987899,2.0,52.41692206376222,10.31691067576866,6.736960077152,0.0007558322244488311,0.0007558322244488311
68.0,-67.68707423375736,2.0,52.413961941440704,10.241037589887757,6.738977284150498,0.004908748415574185,0.004908748415574185
69.0,-68.19964467882511,2.0,52.39507700015575,10.09259232062454,6.752222010593301,0.0011462202914002118,0.0011462202914002118
70.0,-68.31627940791836,2.0,52.39078786860828,10.012305706546577,6.755221274596214,0.0028125894319446323,0.0028125894319446323
71.0,-68.59752573231917,2.0,52.38043908835321,9.930337516975772,6.76261683657032,4.480204227207868e-05,4.480204227207868e-05
72.0,-68.6019435580923,2.0,52.38027647050835,9.871738990601102,6.762734749183282,0.0015206644323270244,0.0015206644323270244
73.0,-68.74993344535177,2.0,52.37483761188325,9.813310217937557,6.7666232665803765,0.0012353776871418711,0.0012353776871418711
74.0,-68.86877109485395,2.0,52.37046811201201,9.734840552391908,6.769796234416676,0.0010389842218433826,0.0010389842218433826
75.0,-68.96714136078634,3.0,52.366857367592786,9.65398098736191,6.77238366669095,0.0018060454991343524,0.0018060454991343524
76.0,-69.1351938389029,2.0,52.36068201646811,9.566978070035647,6.776916648569603,0.00016480898570449135,0.00016480898570449135
77.0,-69.15027610615223,2.0,52.36012880862074,9.507623657133463,6.777316589382064,0.002351419816579308,0.002351419816579308
78.0,-69.36238461820008,2.0,52.35236225024382,9.411642761179332,6.782862363801128,0.0025543368275981206,0.0025543368275981206
79.0,-69.58812503112947,2.0,52.34411304180196,9.338423625776317,6.788711492365708,0.00024537012741281583,0.00024537012741281583
80.0,-69.60951810555939,2.0,52.34333101125225,9.304211039315827,6.789274211454838,0.000737441232687352,0.000737441232687352
81.0,-69.67331503585643,2.0,52.34099752311036,9.261801198738777,6.790971896476481,0.0004933525141365384,0.0004933525141365384
82.0,-69.7156166530182,2.0,52.33944941471921,9.223423912212223,6.792110986294815,0.0003026917549098311,0.0003026917549098311
83.0,-69.74136017114864,2.0,52.33850672822676,9.18876991666659,6.792811638246366,0.00019148169028905765,0.00019148169028905765
84.0,-69.75752487593267,2.0,52.3379155216201,9.15509535447676,6.793245467270091,0.005277436540021087,0.005277436540021087
85.0,-70.19777931884246,2.0,52.32180447277432,9.039699545990194,6.8053861008448715,0.00015870646530620944,0.00015870646530620944
86.0,-70.21074637863012,2.0,52.32132990206185,8.985260445584856,6.805751008896294,0.002974209817190707,0.002974209817190707
87.0,-70.45023266612263,3.0,52.312581326388084,8.879676352129326,6.812409051331044,0.002933074954830507,0.002933074954830507
88.0,-70.68090100853286,2.0,52.30414676238748,8.80494867489238,6.819036362837519,0.003826659461220218,0.003826659461220218
89.0,-70.97656920927989,2.0,52.29333214503987,8.717564249321873,6.827761504559002,0.00013519599321030643,0.00013519599321030643
90.0,-70.98684233315119,2.0,52.2929562896145,8.667186639356615,6.828069662641793,0.0023630450938203476,0.0023630450938203476
91.0,-71.16398405440566,2.0,52.28648746650521,8.604074032504071,6.833311731228447,0.0008926173584412499,0.0008926173584412499
92.0,-71.23001240509846,2.0,52.2840799485915,8.542230143340838,6.835251966654072,0.0030574402940891144,0.0030574402940891144
93.0,-71.45251244859526,2.0,52.27596270796286,8.449439506091224,6.841922585599427,0.0011608157786231344,0.0011608157786231344
94.0,-71.53530158858848,2.0,52.272949310606954,8.38525984196366,6.844373868513853,0.0004386233297776395,0.0004386233297776395
95.0,-71.5661303176219,2.0,52.27182955009485,8.352100857326215,6.8452692132183515,0.0021930244496917075,0.0021930244496917075
96.0,-71.71881332651934,2.0,52.266280528772874,8.272587355223454,6.849776923443771,0.002975294065771031,0.002975294065771031
97.0,-71.92189615860372,2.0,52.258897248093945,8.203461710909766,6.855905735607285,0.00031084415897926146,0.00031084415897926146
98.0,-71.94280926449557,2.0,52.258136697726336,8.173071831755141,6.856546250780289,0.0009345042242835745,0.0009345042242835745
99.0,-72.005182247928,2.0,52.25586685855921,8.133780963803083,6.858479393724671,0.0025724640980775144,0.0025724640980775144
100.0,-72.17499022512368,2.0,52.24968385765293,8.052849209960037,6.86383764499873,0.0005825528510158969,0.0005825528510158969
101.0,-72.21274854854946,2.0,52.24831225032433,8.019126515493157,6.865010586899596,0.001284465142301196,0.001284465142301196
102.0,-72.29525514410564,2.0,52.245313213068954,7.9756798100227755,6.867608322267692,0.0007309477156111371,0.0007309477156111371
103.0,-72.34172218924047,2.0,52.24362322771755,7.9406925100543315,6.869090418295709,0.001538835165579705,0.001538835165579705
104.0,-72.43862244591247,3.0,52.240104205675884,7.868384057571586,6.872154922021698,0.0008950430169001633,0.0008950430169001633
105.0,-72.49399281510452,2.0,52.23809075294106,7.831226651071277,6.873945853676536,5.938925521334528e-05,5.938925521334528e-05
106.0,-72.49763485775212,2.0,52.237958513433504,7.786522002902005,6.874062151251109,0.0002915714383649813,0.0002915714383649813
107.0,-72.51530834930972,2.0,52.237316325174625,7.7575393870929155,6.874631835632576,0.0007206079377264609,0.0007206079377264609
108.0,-72.55864699364373,2.0,52.235743854725634,7.722051816469425,6.876011788934027,0.0006599007842383368,0.0006599007842383368
109.0,-72.59797446298447,2.0,52.23431596669276,7.687376541306915,6.877279109985948,0.000862362989348006,0.000862362989348006
110.0,-72.64889854228679,2.0,52.23246576074485,7.632415609022418,6.878940756986688,0.001542069392426626,0.001542069392426626
111.0,-72.73861100645372,2.0,52.229204216594624,7.568748517107051,6.88191089664051,0.0006049447509307558,0.0006049447509307558
112.0,-72.77324795266183,2.0,52.2279442455592,7.535435043068106,6.883072572225388,0.0020015114471621507,0.0020015114471621507
113.0,-72.8867058082729,2.0,52.223814138406226,7.466689461918227,6.886937421876073,0.0002632190602482328,0.0002632190602482328
114.0,-72.90137738630581,2.0,52.22327976618046,7.419923124318788,6.887443586671737,0.001515488930957664,0.001515488930957664
115.0,-72.98470667054505,2.0,52.22024230604253,7.37599543581566,6.890357666929126,0.0010506164288574553,0.0010506164288574553
116.0,-73.04181545296368,2.0,52.218159292900346,7.337986965461993,6.892383172258793,0.0014096042220571126,0.0014096042220571126
117.0,-73.11762771616438,2.0,52.21539211750189,7.295747561436092,6.895110864499476,0.0033188620346907855,0.0033188620346907855
118.0,-73.29379598379747,2.0,52.208957841657636,7.213796116276525,6.901576997550011,0.0013494937330556188,0.0013494937330556188
119.0,-73.3639437727675,2.0,52.206394704829144,7.173361890280178,6.904196997722102,0.0018379159005443696,0.0018379159005443696
120.0,-73.45837451288207,2.0,52.20294187668607,7.127431542218221,6.907779299178819,0.0048922294495105335,0.0048922294495105335
121.0,-73.70590396828104,2.0,52.19388577057491,7.047361873557145,6.917397531987317,0.0028790941323884422,0.0028790941323884422
122.0,-73.84855746526073,2.0,52.18867820070307,6.975087571162535,6.922949289491297,2.621425283077146e-05,2.621425283077146e-05
123.0,-73.84983280983494,2.0,52.18863161916928,6.952171302081048,6.922999560960432,0.004257927342187392,0.004257927342187392
124.0,-74.05491446807946,3.0,52.18115303791225,6.8594207334277755,6.931066162854313,0.005957126712501492,0.005957126712501492
125.0,-74.33384057999388,3.0,52.171020852712346,6.718675549645006,6.941977276600692,0.007119499581149159,0.007119499581149159
126.0,-74.65337145935231,2.0,52.15940462224766,6.620909754253415,6.9550211833656475,7.699906693248938e-05,7.699906693248938e-05
127.0,-74.6567466152485,2.0,52.159282256030906,6.584311925082256,6.955158462989594,0.00039874956565661736,0.00039874956565661736
128.0,-74.67402814217257,2.0,52.158655104587766,6.559431177557084,6.955868156394509,0.0014328747019086406,0.0014328747019086406
129.0,-74.73560821707017,2.0,52.15642417636986,6.523692668100104,6.958373785206244,0.0009611066821193961,0.0009611066821193961
130.0,-74.77647990027654,2.0,52.154946296373026,6.492936183281911,6.960021208364186,0.0009652169204481735,0.0009652169204481735
131.0,-74.81714006125765,2.0,52.15347880314533,6.462135591294898,6.961643231453191,0.00034334701551322013,0.00034334701551322013
