iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,14.999999999999915,1.0,58.78478156804361,29.401529681458538,6.123724356957945,0.08273024182038655,0.08273024182038655
2.0,-50.64066924969467,14.0,56.52498350718505,22.765136321363546,6.398018552200199,3.188525094214963e-07,3.188525094214963e-07
3.0,-50.64083449541589,2.0,56.52497769000445,22.616526509427114,6.398020783127697,0.0022794070307402994,0.0022794070307402994
4.0,-51.8043491747319,2.0,56.48398512789939,22.37998199665338,6.414156557079453,0.004619620391076291,0.004619620391076291
5.0,-54.10849860197506,14.0,56.40268580828075,20.416331337876567,6.447812999758935,3.648579825928419e-07,3.648579825928419e-07
6.0,-54.1086506844281,2.0,56.40268048304855,20.269651857739884,6.44781479118203,0.0017424887760737568,0.0017424887760737568
7.0,-54.82334594541234,2.0,56.377669784702164,20.055566878480427,6.456123790604372,0.0008621054776118814,0.0008621054776118814
8.0,-55.1698161899963,2.0,56.36553706630291,19.87796696187991,6.460277134161218,7.694249830013584e-06,7.694249830013584e-06
9.0,-55.17285642380395,2.0,56.36543054996912,19.734017603623844,6.46031427379993,0.0034934484525039,0.0034934484525039
10.0,-56.52869129859704,2.0,56.3179484576866,19.462606239941035,6.476862555108534,0.0014705089971825591,0.0014705089971825591
11.0,-57.084918377640705,2.0,56.29845233819202,19.27242445732969,6.48395671464603,4.142842032851977e-05,4.142842032851977e-05
12.0,-57.1003053724947,2.0,56.29791271395876,19.134693686765154,6.484157283879959,0.0023461444857061546,0.0023461444857061546
13.0,-57.957393400603124,2.0,56.26783361795414,18.919124790865272,6.495651347028443,0.0010158224240646675,0.0010158224240646675
14.0,-58.32063581142654,2.0,56.25509245585882,18.75336807039518,6.500507368852659,0.0027888467500840246,0.0027888467500840246
15.0,-59.29880176921415,2.0,56.220798570489734,18.52703626945857,6.513586019081928,0.0013618799911843341,0.0013618799911843341
16.0,-59.765658079662444,2.0,56.20441851038662,18.356622594697697,6.520057747180656,0.0017485163258561447,0.0017485163258561447
17.0,-60.35385400101258,2.0,56.18379305612276,18.17516624383083,6.528175139469552,4.933980854049786e-05,4.933980854049786e-05
18.0,-60.37015196836967,2.0,56.18322197441279,18.052779856204726,6.528397068612602,0.0009397671342269707,0.0009397671342269707
19.0,-60.67614357516358,2.0,56.17250838103766,17.898155805084244,6.532489671809786,0.0064203917320756225,0.0064203917320756225
20.0,-62.720055061859114,2.0,56.1008725894136,17.566359789933927,6.561424978017726,0.0015949888198749072,0.0015949888198749072
21.0,-63.211465554083276,2.0,56.08365651710576,17.40336324311073,6.568523136160819,5.6180344848892214e-05,5.6180344848892214e-05
22.0,-63.22848036326104,2.0,56.08306011848811,17.292198978814536,6.568773726310346,0.0009035210621031779,0.0009035210621031779
23.0,-63.49841571323368,2.0,56.073593522418996,17.15327556599235,6.572816570332505,0.0024099199730833036,0.0024099199730833036
24.0,-64.20585820679209,2.0,56.048766782403995,16.96958581846015,6.583726191537537,0.0030279469372476923,0.0030279469372476923
