iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,15.000000000000057,1.0,57.45197284691797,28.421922710486836,6.123724356957945,0.08165506143198789,0.08165506143198789
2.0,-45.61533940264768,15.0,55.319309668343344,21.726398306933508,6.358964713516801,3.093495131876144e-07,3.093495131876144e-07
3.0,-45.61548542683245,2.0,55.319304414746476,21.565171245653357,6.358966672529914,0.0016646794470396805,0.0016646794470396805
4.0,-46.3885068100127,2.0,55.29147192560508,21.344182975501198,6.369601014450448,0.005016299685452818,0.005016299685452818
5.0,-48.6636822548257,15.0,55.20943457943345,19.04520657243068,6.402618356294678,3.523719143209651e-07,3.523719143209651e-07
6.0,-48.66381006708535,2.0,55.209430015484486,18.88123488071553,6.4026197466623875,0.0010071145491277625,0.0010071145491277625
7.0,-49.02249464799891,2.0,55.19663303752559,18.67957379627817,6.406419556855822,0.0008901918972274895,0.0008901918972274895
8.0,-49.33283860096972,2.0,55.18555400910802,18.485827346189044,6.409807828656277,3.841268891318255e-05,3.841268891318255e-05
9.0,-49.34596471629405,2.0,55.18508585201049,18.31897179828068,6.409947031535357,0.0019030536187536326,0.0019030536187536326
10.0,-49.983424367381545,2.0,55.16233569843063,18.09029714664462,6.416925168114547,0.0008270288133714136,0.0008270288133714136
11.0,-50.25386212265154,2.0,55.152677699517724,17.901041502178774,6.4199917339138475,0.004130504443980131,0.004130504443980131
12.0,-51.572272131905464,2.0,55.10555129591523,17.612395075611275,6.435737287494872,0.0010904207266272902,0.0010904207266272902
13.0,-51.910163471305495,2.0,55.093481496561566,17.428862841025484,6.439778035254567,0.0012861889883969636,0.0012861889883969636
14.0,-52.30037784281615,2.0,55.07955476248594,17.238806382780112,6.444364953712561,0.0009578865193434191,0.0009578865193434191
15.0,-52.584778031429565,2.0,55.06939828550613,17.063061558321692,6.447810171223181,0.0009763908100758411,0.0009763908100758411
16.0,-52.86878442284832,2.0,55.05926541876658,16.887643860740862,6.45117920722243,0.0029105235476956496,0.0029105235476956496
17.0,-53.69649328315192,2.0,55.02975897106227,16.652745637852572,6.460918213932047,0.0042723586598478,0.0042723586598478
18.0,-54.87639124393063,2.0,54.98766075884812,16.38468639581714,6.475692862252008,0.0005520330100463639,0.0005520330100463639
19.0,-55.02451053187089,2.0,54.98237244875172,16.23800624244076,6.477627416589289,0.001992943006955686,0.001992943006955686
20.0,-55.54898484429725,2.0,54.96366475873452,16.047464372458304,6.48437131418316,0.003795398670230964,0.003795398670230964
21.0,-56.52282724726825,2.0,54.92890117720891,15.809172472660842,6.497531455190061,4.3640654802349504e-05,4.3640654802349504e-05
22.0,-56.53373390087566,2.0,54.928511607604484,15.68645024356908,6.4976839187411075,0.002256093274130361,0.002256093274130361
23.0,-57.08767989750153,2.0,54.90874465793877,15.498821666876294,6.505305848569516,0.0029299060013573356,0.0029299060013573356
24.0,-57.7895236248975,2.0,54.88368217782638,15.298270174283365,6.515387744573175,0.0029751820147718468,0.0029751820147718468
25.0,-58.48384530848506,2.0,54.85891074833927,15.099487104830551,6.525393478967448,0.00013296304241966234,0.00013296304241966234
26.0,-58.51415632544928,2.0,54.85782874713563,14.984339716634624,6.525842789482158,0.002922737597913079,0.002922737597913079
27.0,-59.16856622529626,2.0,54.83449174122107,14.791546604511762,6.535434405678489,0.0015143857043139908,0.0015143857043139908
28.0,-59.499422209086674,2.0,54.822685951162796,14.641212298365005,6.540458674208009,0.0002249933511280547,0.0002249933511280547
29.0,-59.54764270514575,2.0,54.820964386273026,14.527723432544045,6.5412065478183266,0.002836424172348563,0.002836424172348563
30.0,-60.144672565489756,2.0,54.79967144457227,14.345491509571762,6.5503610437489534,0.0020966074849395346,0.0020966074849395346
31.0,-60.57527628905723,2.0,54.784331058222804,14.18468250910605,6.5569354843391,0.0020957469318692357,0.0020957469318692357
32.0,-60.9961136430822,2.0,54.76932972079461,14.026851685618416,6.563580439813386,0.003148198046028194,0.003148198046028194
33.0,-61.61369395060969,2.0,54.74730095387755,13.846794878371284,6.573715137893816,6.784852999828513e-05,6.784852999828513e-05
34.0,-61.6267019664086,2.0,54.746837537035404,13.745873780899103,6.573925675391989,0.002481466374598963,0.002481466374598963
35.0,-62.094478305435345,2.0,54.73016227815788,13.584821136692268,6.581694848140488,0.0012800111959933194,0.0012800111959933194
36.0,-62.33041864815641,2.0,54.72174673511173,13.45730280197276,6.585729058579566,0.0014974086216337926,0.0014974086216337926
37.0,-62.60121631449583,2.0,54.71209962449245,13.358616475213063,6.590293538026317,0.000407229590070182,0.000407229590070182
38.0,-62.67385981514738,2.0,54.70951048759562,13.254622172692084,6.591541286864781,0.006543214570558678,0.006543214570558678
39.0,-63.81632076942226,2.0,54.668835413742315,13.00421514663973,6.611314298546977,0.0020389150248919133,0.0020389150248919133
40.0,-64.1604554603187,2.0,54.656600267248315,12.867132824179997,6.617322826298034,0.0006488873815528756,0.0006488873815528756
41.0,-64.26782171104166,2.0,54.65278115794213,12.765439630841716,6.619239653687358,0.004140043136546987,0.004140043136546987
42.0,-64.93982554398761,2.0,54.62890711182402,12.582868499331493,6.631186199639352,0.0010566046607348293,0.0010566046607348293
