iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,15.000000000000028,1.0,54.05452981944991,25.675595805490975,6.123724356957945,0.07916203001463201,0.07916203001463201
2.0,-33.09248131131511,10.0,52.25965760803283,20.085152395747645,6.265486939765466,0.006295731324852502,0.006295731324852502
3.0,-35.61762947267499,2.0,52.163549366716225,19.695628123919445,6.295827961509403,1.9394209502766145e-08,1.9394209502766145e-08
4.0,-35.61763699603334,9.0,52.16354908037149,18.360577984111117,6.295828053258313,0.009544962083144948,0.009544962083144948
5.0,-38.80515475591788,2.0,52.04293823600778,17.869645066750937,6.327926712198329,0.0013859538842154896,0.0013859538842154896
6.0,-39.2471251667595,2.0,52.02619272983677,17.677133335513236,6.332816716166913,0.007682899177144845,0.007682899177144845
7.0,-41.63003095424351,2.0,51.93578396462319,17.28947339160335,6.361431282702489,0.00017263588341453275,0.00017263588341453275
8.0,-41.681627612305036,2.0,51.933827140241846,17.156413874319515,6.362061656121391,0.001489865130564464,0.001489865130564464
9.0,-42.119526161518266,2.0,51.917208516180985,16.98318060040547,6.3675493998286345,0.0032140779577066176,0.0032140779577066176
10.0,-43.043654961623716,2.0,51.88215617668121,16.757141850738503,6.379134362648474,0.004099397884310161,0.004099397884310161
11.0,-44.190206535269155,2.0,51.83862227577264,16.511357071160855,6.394382387201717,0.002207664126135289,0.002207664126135289
12.0,-44.79079334644544,2.0,51.81579766044399,16.332700637724308,6.402769820168706,0.0030794394219567805,0.0030794394219567805
13.0,-45.609808895198626,2.0,51.784689001438906,16.129749430197915,6.414252562384095,0.00018023813230724789,0.00018023813230724789
14.0,-45.6566931120894,2.0,51.782907011928614,16.01773384334529,6.414929247420364,0.0025035403255937007,0.0025035403255937007
15.0,-46.297484444082954,2.0,51.75853324981581,15.839046803449916,6.424442778275256,0.0008811337821128613,0.0008811337821128613
16.0,-46.51835205882938,3.0,51.75013836475513,15.605258967405742,6.427695719191318,0.0038806668983950767,0.0038806668983950767
17.0,-47.45990658519091,2.0,51.71429948463456,15.391296723815117,6.442290806559283,0.00028915486020982776,0.00028915486020982776
