iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,0.0,4330.437133189444,17.029497779528054,17.320508075688775,0.44163627257240423,1.0
2.0,-1459.3493459622623,0.0,4327.308863433315,9.644604923523824,18.875637320728444,0.507378184984145,1.0
3.0,-2339.0436008825927,0.0,4325.5639681677785,4.951659917000127,21.195075157465048,0.5723755516854006,1.0
4.0,-2809.2172782041234,0.0,4324.809215380549,2.185036631937745,22.779894206845505,0.6147259239104178,1.0
5.0,-3020.7105185896435,0.0,4324.535142919412,0.8360586949483674,23.54669749497975,0.6506024580606955,1.0
6.0,-3106.1329843822095,0.0,4324.44061630505,0.3284502636644775,23.860737797595537,0.7548522100515903,1.0
7.0,-3140.6418372008047,0.0,4324.410134945717,0.1281095219496663,23.97702271797644,1.0,1.0
8.0,-3151.8403400058014,0.0,4324.397075718268,0.1084169949470642,23.99974413062134,1.0,1.0
9.0,-3151.8516700252003,0.0,4324.399232719668,0.10748680132530775,23.97719529010258,1.0,1.0
10.0,-3151.862668857677,0.0,4324.395901903029,0.10570000871263016,23.957155607662525,1.0,1.0
11.0,-3151.87312487077,0.0,4324.400062768191,0.10436357813905749,23.93624307927677,1.0,1.0
12.0,-3151.88301621993,0.0,4324.3969271030965,0.10458927740935457,23.919086854603513,2.4398589978925527,2.4398589978925527
13.0,-3151.9023362793887,0.0,4324.406349259363,0.15981418491738825,23.874748723944617,0.7191053148540117,1.0
14.0,-3151.912785836357,0.0,4324.395337399528,0.113862622937433,23.86752631320232,1.0,1.0
15.0,-3151.921685495945,0.0,4324.401075870179,0.1154103184502196,23.850284635125387,1.0,1.0
16.0,-3151.9302890137114,0.0,4324.393439018265,0.12028877090654387,23.83849057464007,1.1771613430028673,1.2661917403842937
17.0,-3151.9388054160154,0.0,4324.402211614634,0.1276817881929902,23.819874113980276,0.955887237831958,1.0
18.0,-3151.948539514364,0.0,4324.39379649889,0.11382528772463762,23.81121820576883,1.0,1.0
19.0,-3151.9566512196616,0.0,4324.399599180048,0.10403427726954056,23.796668247465682,1.0,1.0
20.0,-3151.965149212905,0.0,4324.396383780351,0.098133932362629,23.787584687732963,1.0,1.0
21.0,-3151.972790064923,0.0,4324.399987339089,0.0890651014669915,23.775425377938703,1.0,1.0
22.0,-3151.9802115315397,0.0,4324.398761046331,0.08557471747040393,23.76686582634545,4.151726633080401,4.151726633080401
23.0,-3152.002816489483,0.0,4324.4056474156405,0.14364843497220495,23.72871696010878,0.8609539681548521,1.0
24.0,-3152.0118675578706,0.0,4324.397289190128,0.107461037694502,23.726766660463927,0.9890740378750195,1.0
25.0,-3152.0175982368237,0.0,4324.401918501585,0.1125915119759399,23.720388171250974,0.8665354327687034,1.0
26.0,-3152.023109631984,0.0,4324.398398060405,0.10293700854928373,23.715251295959348,0.9739255208407439,1.0
27.0,-3152.0282988859617,0.0,4324.401551851872,0.10688229451546968,23.709518388634756,0.868664545435804,1.0
