iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,0.0,4335.7470088943155,16.956316731262987,17.320508075688775,0.45865939750168844,1.0
2.0,-1464.3843783551565,0.0,4333.593831178333,9.431931097498891,18.97713584551644,0.5646307624583136,1.0
3.0,-2381.678469705279,0.0,4332.677443580835,4.471387768736801,21.509249412994784,0.655853559475917,1.0
4.0,-2828.889055246691,0.0,4332.381623627653,1.5921142486156474,23.08666516593863,0.6021419724898981,1.0
5.0,-2967.6563490224144,0.0,4332.350399593434,0.8348017266604617,23.607866014763562,0.4604825747351162,1.0
6.0,-3009.6861415486055,0.0,4332.319375365147,0.47601033722000885,23.77231188631078,0.44555824675656835,1.0
7.0,-3031.577429130739,0.0,4332.312061976328,0.29825177670131053,23.847924291711525,0.502558764185917,1.0
8.0,-3045.2523876472114,0.0,4332.3020603584455,0.21851919894972566,23.894329230627754,0.5030520052065571,1.0
9.0,-3052.060923541998,0.0,4332.301083945113,0.1808563626145526,23.908853099079362,0.5630476625934204,1.0
10.0,-3055.8499501877886,0.0,4332.296720451456,0.1745478505813221,23.91278888672605,0.521944741779822,1.0
11.0,-3057.3888753244973,0.0,4332.297754097132,0.16085682759176453,23.905762108332823,0.5727933372936971,1.0
12.0,-3058.1994982966426,0.0,4332.295320557561,0.16411673760425793,23.89742242561107,0.5242095995137578,1.0
13.0,-3058.5206106750775,0.0,4332.296954545335,0.1513874581886248,23.88593631162883,0.58629478426828,1.0
14.0,-3058.6946967621625,0.0,4332.295197529812,0.15843925445793675,23.875056987687575,0.5344345376385248,1.0
15.0,-3058.764439675484,0.0,4332.296872849875,0.14383770644427005,23.86291636699363,0.6284913036881673,1.0
16.0,-3058.8061437422,0.0,4332.295210129555,0.15520523036388245,23.851054390714474,0.5439589544677299,1.0
17.0,-3058.823807429464,0.0,4332.29668000007,0.14115897341022526,23.83889873135267,0.6522636463664636,1.0
