iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,0.0,4322.646294699811,16.999055246297267,17.320508075688775,0.4311197022592074,1.0
2.0,-1426.9929896807444,0.0,4319.828991341081,9.730916191766182,18.800268913308077,0.4959086597547892,1.0
3.0,-2303.6128832353425,0.0,4318.4149734620605,5.114237583550171,21.05534288223001,0.5636223881825344,1.0
4.0,-2786.537165488946,0.0,4317.868903495864,2.295242512751666,22.64761467210671,0.6084550543710807,1.0
5.0,-3009.1865189699965,0.0,4317.677678121607,0.9291678623494161,23.448539225132368,0.6218632923907773,1.0
6.0,-3097.436493102883,0.0,4317.588854411091,0.47695277796244423,23.768561663547434,0.6786986390442549,1.0
7.0,-3133.739530614388,0.0,4317.602589612041,0.18695586600012615,23.889777539521845,0.5846160424603772,1.0
8.0,-3143.780870680581,0.0,4317.581426490733,0.158786239502264,23.91475767272453,1.0,1.0
9.0,-3150.921549594321,0.0,4317.588848825078,0.11576433155262386,23.91896865810688,1.2290641638226631,1.2290641638226631
10.0,-3150.9359539223515,0.0,4317.580793253895,0.12096497396057483,23.890049988316953,1.0,1.0
11.0,-3150.9476754307107,0.0,4317.591515887999,0.11948446609207361,23.86850860367581,1.0,1.0
12.0,-3150.9591156756724,0.0,4317.582564821975,0.117959960444255,23.847314038131785,1.0,1.0
13.0,-3150.9701667305926,0.0,4317.593451451424,0.11530896044045419,23.827690479369927,1.0,1.0
14.0,-3150.980513971852,0.0,4317.585219901569,0.11412518610256667,23.808624290781168,1.0,1.0
15.0,-3150.9907083974467,0.0,4317.594666499326,0.1136153413566781,23.792020055746633,2.247618428523909,2.9991633583612796
16.0,-3151.0052150278498,0.0,4317.571755323683,0.2111864385271109,23.7545164014411,0.6432903353825303,1.0
17.0,-3151.0195913048883,0.0,4317.593860787964,0.11259119603521457,23.745710644683477,1.0,1.0
18.0,-3151.029442310486,0.0,4317.5845474643575,0.11131780220379296,23.73045629991562,1.85231653952658,1.85231653952658
19.0,-3151.042373181561,0.0,4317.603367848329,0.17353879689658858,23.705038590032657,0.7203398602629678,1.0
20.0,-3151.0532464193966,0.0,4317.584674934475,0.11467086677418041,23.695135571641902,1.0,1.0
21.0,-3151.062345280159,0.0,4317.596146814334,0.1133974733438936,23.683235756186026,1.0,1.0
22.0,-3151.071078316396,0.0,4317.585470679497,0.11173477728591737,23.670784028265004,1.0,1.0
23.0,-3151.0794404097905,0.0,4317.596777959977,0.11024777638437405,23.660287806314376,1.0,1.0
24.0,-3151.0875502791387,0.0,4317.585933153034,0.10989304989226258,23.6495628776818,1.383151420067286,1.383151420067286
25.0,-3151.096465198156,0.0,4317.601540744722,0.14359700993124558,23.637182986499326,0.8070486967787344,1.0
26.0,-3151.1047919768025,0.0,4317.586242703009,0.11100078997689443,23.62903617213104,1.0,1.0
27.0,-3151.1123347861794,0.0,4317.600175382344,0.10941467652884948,23.62103238413387,1.0,1.0
28.0,-3151.1194903853393,0.0,4317.58801059473,0.1084661432579286,23.612641575718545,1.0,1.0
29.0,-3151.126435287093,0.0,4317.60114641443,0.1078172128628909,23.605989205704486,1.0,1.0
30.0,-3151.1332316702974,0.0,4317.588674949726,0.10722874331799326,23.59875270787497,1.1802163463725661,1.3616145630474044
31.0,-3151.140016736208,0.0,4317.603058320521,0.12405877376383145,23.592022287402905,0.8502191391484762,1.0
32.0,-3151.1466099253666,0.0,4317.588206382111,0.10260279630661824,23.586481632708377,1.0,1.0
33.0,-3151.1526964207733,0.0,4317.599620002746,0.10190586850392558,23.581612125657703,1.0,1.0
34.0,-3151.1586234210336,0.0,4317.5881615563285,0.10137615941042263,23.576314388694207,1.0,1.0
35.0,-3151.164416594722,0.0,4317.600425484347,0.10012882959118263,23.572292387017477,1.0,1.0
36.0,-3151.1699242244285,0.0,4317.588943464024,0.09055111053079264,23.567722298141913,1.0,1.0
37.0,-3151.175334188112,0.0,4317.599540655302,0.0827607688465885,23.56448069424869,1.0,1.0
38.0,-3151.1798538316143,0.0,4317.591378029145,0.0735585671510953,23.56115563510965,1.0,1.0
39.0,-3151.184423484039,0.0,4317.596899911282,0.06874968250035168,23.55878162977451,1.0,1.0
40.0,-3151.1884869992646,0.0,4317.594202236677,0.06365770800942323,23.556435507979405,1.0,1.0
41.0,-3151.1921297836598,0.0,4317.5940484540715,0.06159341985342765,23.554375186805448,1.0,1.0
42.0,-3151.1954651022097,0.0,4317.594249563991,0.05896367075624903,23.552914515230313,1.0,1.0
43.0,-3151.1984152409277,0.0,4317.593362795533,0.05741416360853694,23.551372306464238,1.0,1.0
44.0,-3151.2011770852114,0.0,4317.594053397926,0.05661983997031497,23.550506283946394,1.0,1.0
45.0,-3151.203748000735,0.0,4317.593266058776,0.05356175806268555,23.54938877334646,1.0,1.0
46.0,-3151.205841323186,0.0,4317.593580308726,0.05077525719737425,23.54888946531856,1.0,1.0
47.0,-3151.2076452650945,0.0,4317.592432727658,0.04939119340665052,23.548177512904587,1.0,1.0
48.0,-3151.2092249574343,0.0,4317.593649347412,0.04813535610747918,23.548054120707366,1.2322808422932363,1.2322808422932363
49.0,-3151.2106786304867,0.0,4317.593011986666,0.05697835550793724,23.547439437133086,0.7541183820435011,1.0
50.0,-3151.2119276695084,0.0,4317.593733127875,0.03409655787010465,23.547613996585294,1.0,1.0
51.0,-3151.2129600061307,0.0,4317.593436783254,0.028441280069003396,23.547309466008727,1.0,1.0
52.0,-3151.2135939652726,0.0,4317.593775337628,0.012207749771697892,23.547416985698188,1.0,1.0
53.0,-3151.213729654657,0.0,4317.593572019209,0.0005817062707871947,23.54730471292223,0.0,0.0
