iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,0.0,4329.328873456716,17.02296239523772,17.320508075688775,0.44395699042353926,1.0
2.0,-1473.798849040686,0.0,4327.598445663636,9.663944097620588,18.89029163343615,0.5290876100369543,1.0
3.0,-2392.616673495475,0.0,4326.585499158003,4.8628128177739285,21.30466273431172,0.608763990336199,1.0
4.0,-2871.9077208163944,0.0,4326.00736474326,1.9563312977098146,22.93491740597315,0.6159616039947841,1.0
5.0,-3057.8960010669616,0.0,4325.824436250223,0.816186665560394,23.62356139951952,0.6910276513912752,1.0
6.0,-3137.3881098838756,0.0,4325.717426211848,0.25170468411080643,23.929629530283986,0.7682937363580569,1.0
7.0,-3164.598822982596,0.0,4325.688541195393,0.12324481525352766,24.02133167906272,1.0,1.0
8.0,-3172.804175153906,0.0,4325.674861293416,0.1045867998280146,24.034315682643182,2.0697515743086585,2.0697515743086585
9.0,-3172.8220801475836,0.0,4325.680674971946,0.14273115395383185,23.99306769194764,0.9553631191306975,1.0638433283551025
10.0,-3172.8318115631337,0.0,4325.671965277516,0.13510873679712973,23.97979428601905,1.0,1.0
11.0,-3172.8412877581213,0.0,4325.6813291660865,0.13338217551151707,23.96011010761397,1.0,1.0
12.0,-3172.8503484156245,0.0,4325.6718837737,0.1324674171024208,23.946649683673773,1.0,1.0
13.0,-3172.8591464423225,0.0,4325.680906769049,0.13125379127154396,23.9289682698513,0.9876455581434214,1.0
14.0,-3172.8677109411365,0.0,4325.671964058605,0.12880871891805182,23.91733009617061,0.9953541179390079,1.0
15.0,-3172.8759750946265,0.0,4325.680933974487,0.12011738194027975,23.901397887595696,1.0,1.0
16.0,-3172.8845767303937,0.0,4325.673146254716,0.11499893404322079,23.89099721277667,1.2656070740052763,2.2460343399821583
17.0,-3172.892945401938,0.0,4325.681747612951,0.12425641202765177,23.873335840101564,1.0,1.0
18.0,-3172.9026387133927,0.0,4325.673898158906,0.10878398698447508,23.86455010213443,1.0,1.0
19.0,-3172.9104603373125,0.0,4325.679018858433,0.09789300520172495,23.851196641510047,1.0,1.0
20.0,-3172.9180834661092,0.0,4325.675579713925,0.09196723795521676,23.84255173636526,1.3898188377993745,1.3898188377993745
21.0,-3172.926763657386,0.0,4325.677512459135,0.09861197865598105,23.827592758306963,1.0,1.0
22.0,-3172.9337202438765,0.0,4325.6758475807665,0.09464110235854972,23.82130132328192,1.6736066026392742,1.6736066026392742
23.0,-3172.94180191317,0.0,4325.675532866407,0.13545788940041967,23.80548988147581,0.7526736595589563,1.0
24.0,-3172.9490965532095,0.0,4325.6764534877775,0.09400412356930878,23.802196564333933,1.0,1.0
25.0,-3172.95528330504,0.0,4325.675438600071,0.09154610499948408,23.793858094004317,1.0,1.0
26.0,-3172.9613697046734,0.0,4325.675890055881,0.09031729795188094,23.788368835080792,1.0,1.0
27.0,-3172.967331893873,0.0,4325.67563773343,0.08449593769156097,23.780864643892773,1.0,1.0
28.0,-3172.9729625912514,0.0,4325.6756767201605,0.0831503407890683,23.77598483254592,1.2816519014493128,1.2816519014493128
29.0,-3172.979380297853,0.0,4325.676584888869,0.08340981887787764,23.768176413231714,1.0,1.0
30.0,-3172.9844958365866,0.0,4325.675526701424,0.07773322262061218,23.764405630858796,1.0,1.0
31.0,-3172.9889278142,0.0,4325.676677768613,0.07282274970012144,23.759664626394628,1.0,1.0
32.0,-3172.9928654429823,0.0,4325.674920999032,0.07158208773837532,23.756549020262003,1.5512127638574809,1.5512127638574809
33.0,-3172.997631850885,0.0,4325.677556379523,0.0977578830521437,23.751427158177968,0.8101589277818106,1.0
34.0,-3173.001506638022,0.0,4325.674917955004,0.07591817869397383,23.749749542696765,1.0,1.0
35.0,-3173.005014561866,0.0,4325.677352199045,0.07136131107197217,23.746808709732655,1.0,1.0
36.0,-3173.0082547786005,0.0,4325.6744144395225,0.0705226316722769,23.744967764201014,1.1373333414461455,1.1373333414461455
37.0,-3173.0114959252023,0.0,4325.677481440395,0.07482115900266716,23.742508819042488,0.9836279932299757,1.0
38.0,-3173.01433066561,0.0,4325.6735323228595,0.07068958766543694,23.741092765807146,0.9605205419943114,1.0
39.0,-3173.016761858853,0.0,4325.676693852829,0.06531541689555967,23.739587362249353,1.0,1.0
40.0,-3173.018969917015,0.0,4325.673851549975,0.06519522258923457,23.7386203741005,1.0371099682357336,2.849662480301315
41.0,-3173.021173992056,0.0,4325.676695752116,0.06753791476745294,23.737520016040747,0.966110074130399,1.3748335017428834
42.0,-3173.0233773846703,0.0,4325.673915651696,0.06519255069420388,23.736821286043263,1.0366996238320827,1.8084241530862777
43.0,-3173.0255804069675,0.0,4325.676647810215,0.06484844143157481,23.735904309881477,1.0,1.0
44.0,-3173.0278666165323,0.0,4325.674086957636,0.06214277266753574,23.73538538238358,1.0,1.0
45.0,-3173.030058318487,0.0,4325.676484431738,0.048918804212003626,23.734687742479007,1.0,1.0
46.0,-3173.0320359476827,0.0,4325.675021608402,0.03658990275021325,23.734394607594083,1.0,1.0
47.0,-3173.033101294015,0.0,4325.675446467636,0.022454009552059326,23.734061823240005,1.0,1.0
48.0,-3173.03367954227,0.0,4325.674654280346,0.01602387513445103,23.73398165415077,1.0,1.0
49.0,-3173.0338997664294,0.0,4325.67470376751,0.007078932401047296,23.73388574705239,0.9999829404508619,4.903294387058657
50.0,-3173.0339248216915,0.0,4325.674420616009,3.331253614252277e-06,23.73389396703282,0.0,0.0
