iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,0.0,4334.695654202264,16.910299990768284,17.320508075688775,0.44063872632851653,1.0
2.0,-1344.292730632551,0.0,4332.490904588685,9.79438738676777,18.84594711543674,0.5682514832471854,1.0
3.0,-2254.4810273195108,0.0,4331.592343245284,4.732344833606958,21.45376597595306,0.6795437610437176,1.0
4.0,-2706.707017880217,0.0,4331.186958258835,1.7707053117296923,23.123293698338284,0.5318639234641348,1.0
5.0,-2818.1845952275326,0.0,4331.168934024167,1.0278403211317666,23.566356024894787,0.5088762040500142,1.0
6.0,-2867.867026913984,0.0,4331.178719763166,0.7077941333293444,23.765313845111784,0.3913976467831872,1.0
7.0,-2886.6222481092045,0.0,4331.131638961666,0.4173441736287261,23.842104486032877,0.562839299553439,1.0
8.0,-2902.9977644171013,0.0,4331.143107152278,0.3742501819740166,23.90010820037449,0.4213596956703147,1.0
9.0,-2908.370662583038,0.0,4331.122881781622,0.24873355000142616,23.917209775335955,0.5415153863633033,1.0
10.0,-2912.3637488909735,0.0,4331.136164648372,0.2268814824727793,23.922213351530402,0.4212686565671171,1.0
11.0,-2913.7938613862134,0.0,4331.124922350527,0.15923587808429274,23.920395160738234,0.6078491485179661,1.0
12.0,-2914.9874044838652,0.0,4331.134954591347,0.1746938324971738,23.910932497334503,0.44871927183975197,1.0
13.0,-2915.337681067911,0.0,4331.125325966363,0.1428016661610732,23.903141044081057,0.6327934931930856,1.0
14.0,-2915.611229789938,0.0,4331.1343133018745,0.16665004707885456,23.889199442777024,0.4522246468143384,1.0
15.0,-2915.6876358077643,0.0,4331.125267741076,0.13871305824127622,23.880622327103843,0.636638882541691,1.0
16.0,-2915.7478738854916,0.0,4331.1341915411995,0.16328433264197478,23.86657001152106,0.45366127470579526,1.0
17.0,-2915.767943514664,0.0,4331.1253052307275,0.13671096451447698,23.858364882467907,0.6375290860778771,1.0
18.0,-2915.7846870551584,0.0,4331.133896337615,0.16141864120182983,23.84495247241362,0.45509528319872183,1.0
19.0,-2915.7934086360983,0.0,4331.125094691681,0.1357228237254414,23.837201783893292,0.6360448135254648,1.0
20.0,-2915.801418371768,0.0,4331.133630761727,0.15938106059236612,23.824422099764842,0.45344202837719,1.0
21.0,-2915.8077720518195,0.0,4331.125173838653,0.1335041565716285,23.81708411343436,0.6394132190068537,1.0
22.0,-2915.813941938366,0.0,4331.133741908876,0.15697658675907006,23.80485401376878,0.4508775663010875,1.0
23.0,-2915.819660893794,0.0,4331.125362524352,0.1302314810638239,23.797963105952853,0.6431269025031345,1.0
24.0,-2915.8252730502936,0.0,4331.133710861821,0.1541701380687806,23.786377263067696,0.45055746133107616,1.0
25.0,-2915.830683365006,0.0,4331.125268527106,0.12801374478495683,23.779971527491906,0.6481964578148726,1.0
26.0,-2915.836043826428,0.0,4331.133535225828,0.15268778886605028,23.76902762936296,0.44945892029358764,1.0
27.0,-2915.841313598983,0.0,4331.125360347446,0.1261611829725694,23.763060972644645,0.6492368660716611,1.0
28.0,-2915.846529010465,0.0,4331.133497420713,0.15070730509882613,23.75269916205144,0.4489230536819147,1.0
29.0,-2915.8516574474124,0.0,4331.125447132457,0.12405071744169295,23.74711307916656,0.6495951566617947,1.0
30.0,-2915.856714937632,0.0,4331.133330579307,0.1479914678566454,23.73730085895166,0.4484447211643303,1.0
31.0,-2915.861661676492,0.0,4331.12555450032,0.1216662416508513,23.732090108397575,0.6522286212212202,1.0
32.0,-2915.8665414273273,0.0,4331.133224233386,0.14561467320129068,23.722828879747624,0.44760357884521645,1.0
33.0,-2915.8713131201584,0.0,4331.125486493224,0.11946517517152946,23.718002682900842,0.6562373533141022,1.0
34.0,-2915.876027598024,0.0,4331.132879695154,0.14385089902266576,23.709269917257533,0.44624502445793174,1.0
35.0,-2915.880664988057,0.0,4331.125497954638,0.11642781292607957,23.704824385878016,0.652254505904114,1.0
36.0,-2915.8851703488035,0.0,4331.133718728749,0.1392078988428785,23.69666445891775,0.44813809358630746,1.0
37.0,-2915.8895475528116,0.0,4331.126499928475,0.11338063052645009,23.69262425321113,0.6522634881267346,1.0
38.0,-2915.893812089511,0.0,4331.134197346278,0.13517649344024227,23.685068830602027,0.44826435593263514,1.0
39.0,-2915.897940648407,0.0,4331.127090551699,0.11001090228722872,23.681432829203526,0.6537695802725156,1.0
40.0,-2915.901953938388,0.0,4331.134104506395,0.13059702196461545,23.67447044861492,0.45342295962793006,1.0
41.0,-2915.9058976714005,0.0,4331.1271393290135,0.10803172937891681,23.671202839315416,0.6638456152656915,1.0
42.0,-2915.909799866189,0.0,4331.134103799837,0.12576298145711645,23.664683524516484,0.4654070162515312,1.0
43.0,-2915.9137614053907,0.0,4331.127428498697,0.10474898707234116,23.66162959601399,0.7088426354118305,1.0
44.0,-2915.917664203924,0.0,4331.1344598114365,0.12534847356361584,23.655158905725006,0.46272991642920797,1.0
45.0,-2915.9217137318337,0.0,4331.127726792108,0.10074685904597602,23.65241185961241,0.7857221927515392,1.0
46.0,-2915.925726061607,0.0,4331.134808411659,0.12820364413441548,23.6457368621601,0.4509884737049464,1.0
47.0,-2915.9299060829144,0.0,4331.127954652387,0.09659425066590374,23.643347568481055,0.9056630954209728,1.0
48.0,-2915.9341626664973,0.0,4331.13564851728,0.13321673843709583,23.636217211787677,0.4259645903892784,1.0
49.0,-2915.9384737612927,0.0,4331.129091353269,0.08842691881391221,23.634263010692685,1.0,1.0
50.0,-2915.942971970908,0.0,4331.136620570469,0.12336163767056234,23.62722691249535,0.44529545949454347,1.0
51.0,-2915.946802031707,0.0,4331.129889035907,0.08642748833666557,23.625588926941756,1.0,1.0
52.0,-2915.950864130529,0.0,4331.136744608368,0.12099855217011529,23.61949773664978,0.44493349105917734,1.0
53.0,-2915.954553814947,0.0,4331.130473785085,0.0816298446230609,23.618143270466163,1.0,1.0
54.0,-2915.958403566634,0.0,4331.137034823371,0.11158743773527142,23.612818792626264,0.4743501277688542,1.0
55.0,-2915.9616829918086,0.0,4331.130739171024,0.08130768278607488,23.611658874997303,1.0,1.0
56.0,-2915.9650638399035,0.0,4331.137311744416,0.11194624160900452,23.607001123823554,0.45601815454532935,1.0
57.0,-2915.968368893831,0.0,4331.13160344737,0.0740123590676337,23.606157834714146,1.0,1.0
58.0,-2915.9719273016817,0.0,4331.1383722089495,0.0894424718555215,23.6021893372086,0.5808684968637524,1.0
59.0,-2915.9746307729147,0.0,4331.132106070877,0.07753532210643684,23.60123524646642,0.8509840807012076,1.0
60.0,-2915.977188720375,0.0,4331.138718677003,0.08803917560261318,23.598242392221657,0.5567323385804781,1.0
61.0,-2915.9798431832605,0.0,4331.132669400852,0.06927969697478217,23.59761551502908,1.0,1.0
62.0,-2915.982713370533,0.0,4331.138829745054,0.0804234475058305,23.594670289400568,0.6386195090333592,1.0
63.0,-2915.9850966835365,0.0,4331.131954413124,0.06814555946679819,23.594165562933597,1.0,1.0
64.0,-2915.987516256733,0.0,4331.138401128189,0.0749236952658815,23.591701244782342,0.7075741125016091,1.0
65.0,-2915.9899582643993,0.0,4331.132256556236,0.06441901764986559,23.59152707290986,1.0,1.0
66.0,-2915.992495913648,0.0,4331.137334574888,0.0671755001552112,23.58945771759597,0.9757274860478041,1.0
67.0,-2915.994984540841,0.0,4331.132184016161,0.0743753918823151,23.58927609073831,0.7304310265281311,1.0
68.0,-2915.9970256310626,0.0,4331.136397127467,0.06226664661482753,23.587737543123417,0.9025689012225221,1.0
69.0,-2915.9991010829544,0.0,4331.133811035007,0.06507370532700443,23.587625754978806,0.7633421850944727,1.0
70.0,-2916.000749982799,0.0,4331.135551059145,0.05661663907800402,23.58645058035031,0.8384443464413619,1.0
71.0,-2916.0021212015054,0.0,4331.134949357709,0.058283880983646376,23.58645069581536,0.7583097674123035,1.0
72.0,-2916.003413937491,0.0,4331.134800083472,0.051418364782472026,23.585820096902328,0.8969452268501643,1.0
73.0,-2916.0047551055613,0.0,4331.135147932418,0.05501422880260017,23.585790098858098,0.7941702068173673,1.0
74.0,-2916.005987310433,0.0,4331.1347501695145,0.04549592048391922,23.585321443842258,0.9103711425455911,1.0
75.0,-2916.007094438908,0.0,4331.134855942949,0.04551862943411028,23.585334763787458,0.9105011858995702,1.0
76.0,-2916.008054350954,0.0,4331.1344744646,0.042169962315040214,23.585006395626937,0.8740504009129229,1.0
77.0,-2916.008840031107,0.0,4331.134369212191,0.028138428228600774,23.58511268886052,0.9649426586267446,1.0
78.0,-2916.0094634043926,0.0,4331.134275616,0.017264736957315386,23.58491535569938,0.9126437948364562,1.0
79.0,-2916.009703626165,0.0,4331.134232569346,0.004761116024039504,23.585065051545662,1.0,1.0
80.0,-2916.0097249667087,0.0,4331.134404838055,0.002169271553684097,23.5849786075987,0.638071225596769,2.5313788907087047
81.0,-2916.0097264680153,0.0,4331.134274856849,0.000735938073147656,23.58500388490551,0.0,0.0
