iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999978172,0.0,4338.902110143533,17.013620450490052,17.320508075688775,0.4916013352290228,1.0
2.0,-1497.8046889619145,0.0,4336.279854038277,8.912480884374329,19.225193435771992,0.5644829036234983,1.0
3.0,-2320.092135164363,0.0,4335.615854153672,4.121587116868486,21.664971814042925,0.5887516462729433,1.0
4.0,-2680.832422914151,0.0,4335.006390824291,1.7936987792177725,23.00370458410554,0.5151095723202204,1.0
5.0,-2808.884477621177,0.0,4335.0286565404585,0.9640702680108268,23.51674743020332,0.928889470949192,1.0
6.0,-2920.101217115087,0.0,4334.929253468308,0.14755968996201846,23.980271431004912,1.0,1.0
7.0,-2928.592261840371,0.0,4334.929025088691,0.13367233258723257,23.994922770618576,1.0,1.0
8.0,-2928.601597242101,0.0,4334.925934487622,0.1618356262733935,23.97587975871501,0.6642644444191868,1.0
9.0,-2928.610323533925,0.0,4334.928709794897,0.13275810187239057,23.96119242556622,0.9404611888200985,1.0
10.0,-2928.618665457361,0.0,4334.925778486994,0.15679286000913353,23.943475431977404,0.6665499255055887,1.0
11.0,-2928.6268706071787,0.0,4334.928676791906,0.13109206442711147,23.930360462871015,0.9407630300711629,1.0
12.0,-2928.6349746655687,0.0,4334.925579226075,0.15466380769036053,23.913926927545162,0.6653152608711091,1.0
13.0,-2928.64297872514,0.0,4334.928789083635,0.1291226738447238,23.901647983258986,0.9400184606482002,1.0
14.0,-2928.6508594993284,0.0,4334.925856403866,0.15184155914804776,23.886311598305088,0.6643459063155087,1.0
15.0,-2928.65856669654,0.0,4334.929196950893,0.12608483288866368,23.87481785970561,0.9336027346988472,1.0
16.0,-2928.666068582148,0.0,4334.926508849952,0.1462335879659877,23.86079768951418,0.6568507151437549,1.0
17.0,-2928.6731311492913,0.0,4334.929898144104,0.11891327982546089,23.850353289761347,0.9513022925198868,1.0
18.0,-2928.6799075860545,0.0,4334.927944112784,0.14149577359393303,23.837860364497153,0.663973589660161,1.0
19.0,-2928.6865569740767,0.0,4334.930601732457,0.11790543552018518,23.82866813082239,0.9553900925526017,1.0
20.0,-2928.6931991626916,0.0,4334.928121110232,0.1414096759288952,23.8174145262364,0.6641109305151324,1.0
21.0,-2928.699839219844,0.0,4334.93065779874,0.11786828832719015,23.80871049477386,0.9546625589426327,1.0
22.0,-2928.7064740223796,0.0,4334.928145008899,0.1407295870270076,23.79806064363654,0.659637666890131,1.0
23.0,-2928.7130089950006,0.0,4334.930940838134,0.11615796346577664,23.789799159710533,0.9635533755188027,1.0
24.0,-2928.7195113697526,0.0,4334.92843841075,0.13976102960085718,23.779797035198442,0.6556982934083316,1.0
25.0,-2928.72594899073,0.0,4334.931287502851,0.11392197748503832,23.772080978830523,0.9592799916085853,1.0
26.0,-2928.7322220119313,0.0,4334.929430354668,0.13598575269655977,23.762820153175582,0.6560319314467592,1.0
27.0,-2928.738292240683,0.0,4334.932143984281,0.11127112192325625,23.75576010738658,0.9692278264587205,1.0
