iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.0,1.0,370.413058884867,156.70025587124218,5.0,0.016914664607402517,0.016914664607402517
2.0,-389.41627779834016,2.0,365.8251793386544,144.06120611712367,5.629123202820608,0.0002407668942775859,0.0002407668942775859
3.0,-394.41040340965264,2.0,365.76797298680214,143.21885994533787,5.645182089117254,0.00010758907741131659,0.00010758907741131659
4.0,-396.6167035980815,2.0,365.74245142028116,142.49290530873745,5.65227002349648,0.00025536499338940123,0.00025536499338940123
5.0,-401.7987554247933,2.0,365.6823142267201,141.68707027562277,5.669215240227005,0.00012123490919050771,0.00012123490919050771
6.0,-404.23191875414375,2.0,365.65399179558466,140.98753861726874,5.677169177073955,0.00017157424175782933,0.00017157424175782933
7.0,-407.6410923608187,2.0,365.6143406070416,140.27042989746784,5.688487573034164,9.777371369014323e-05,9.777371369014323e-05
8.0,-409.56445568098115,2.0,365.5920245439585,139.59445278519172,5.694967582619718,0.00017761655747451673,0.00017761655747451673
9.0,-413.0242556833905,2.0,365.5519210208325,138.88311936334745,5.706593391496221,0.00010840007229762992,0.00010840007229762992
10.0,-415.11463822726773,2.0,365.5277543574146,138.19432497925257,5.713599992469628,9.470692833634027e-06,9.470692833634027e-06
11.0,-415.2955026744845,2.0,365.5256584789529,137.57096910828682,5.7142132062439845,9.192445845777884e-05,9.192445845777884e-05
12.0,-417.03489738730946,2.0,365.50550747355237,136.88591477049215,5.720175871405406,1.0531723628160888e-05,1.0531723628160888e-05
13.0,-417.2322337380681,2.0,365.5032151262145,136.22291076501065,5.7208599903259945,0.0001674079757200033,0.0001674079757200033
14.0,-420.3376453866467,2.0,365.46686357168096,135.49570715951248,5.731769226927517,1.2142009450127241e-05,1.2142009450127241e-05
15.0,-420.56055571773027,2.0,365.4642480066679,134.86585383380486,5.732548600509506,5.29249255679228e-05,5.29249255679228e-05
16.0,-421.5230861635715,2.0,365.4529568375738,134.20984423585406,5.735889092382112,2.8513892271657096e-05,2.8513892271657096e-05
17.0,-422.0366548413316,2.0,365.44693380748157,133.53400149489224,5.7376907545876215,9.375196713708398e-06,9.375196713708398e-06
18.0,-422.2038236797705,2.0,365.4449600581283,132.87986270363984,5.738283318649099,6.143818222387939e-06,6.143818222387939e-06
19.0,-422.3123039917368,2.0,365.44367544234103,132.19978131106885,5.738664583576322,0.00013855317638354622,0.00013855317638354622
20.0,-424.733037771378,2.0,365.41477632747933,131.54589202408425,5.747121689747914,0.00010571721691567947,0.00010571721691567947
21.0,-426.56198081840046,2.0,365.3929686275771,130.854389834433,5.7536035776356815,2.2485015262337312e-05,2.2485015262337312e-05
22.0,-426.94696994469587,2.0,365.3883791878095,130.1754201067192,5.7549592510442835,1.09981370436845e-05,1.09981370436845e-05
23.0,-427.13333591372714,2.0,365.3861419769306,129.5908672599434,5.7556098031445275,1.5691573504885478e-05,1.5691573504885478e-05
24.0,-427.3968479449958,2.0,365.38302574772297,129.04774676891168,5.756537975412302,0.00015522234272476285,0.00015522234272476285
25.0,-429.98094490061635,2.0,365.35240493659734,128.39544619741858,5.76575336923731,2.4444020572985368e-05,2.4444020572985368e-05
26.0,-430.38389262398243,2.0,365.3476370233768,127.83151330356257,5.767183648138883,0.00011868984038395485,0.00011868984038395485
27.0,-432.32288889261883,2.0,365.3246997653618,127.2025531035774,5.774149673860415,2.7232189084621366e-05,2.7232189084621366e-05
28.0,-432.7634930045731,2.0,365.3195695617824,126.65674080820038,5.775722572959132,0.00012763893463959292,0.00012763893463959292
29.0,-434.81050075423605,2.0,365.29569062514975,126.02425124158516,5.782990866115865,5.25094257366624e-05,5.25094257366624e-05
30.0,-435.64436611955716,2.0,365.28597762763656,125.44839804921976,5.785990982025487,0.0001448039315586098,0.0001448039315586098
