iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.000000000000114,1.0,375.35740480266827,166.89190690004116,5.0,0.01728215080311191,0.01728215080311191
2.0,-449.80481843006373,2.0,369.82747927168714,151.4587458623186,5.742234879236322,0.0001770787796506778,0.0001770787796506778
3.0,-453.8651664532256,2.0,369.77899835928184,150.7120201980029,5.755488617240287,7.624470982140395e-05,7.624470982140395e-05
4.0,-455.5966680004734,2.0,369.75820090951765,150.0322229218892,5.761218973370432,4.883505387695921e-05,4.883505387695921e-05
5.0,-456.695794340009,2.0,369.74489281128547,149.36816826529812,5.764838826225418,7.173871262809269e-06,7.173871262809269e-06
6.0,-456.85584662004135,2.0,369.74293808106773,148.7571288881522,5.765371018035035,6.952572271590302e-05,6.952572271590302e-05
7.0,-458.394091181406,2.0,369.72408584116664,148.15257709928574,5.770536059354712,3.7516037574071164e-06,3.7516037574071164e-06
8.0,-458.47643506339455,2.0,369.72308352395515,147.5926173595955,5.770815049507827,5.326863336810462e-05,5.326863336810462e-05
9.0,-459.63666449608013,2.0,369.7090592171101,146.92574658152355,5.774780452788728,0.00012458894826957874,0.00012458894826957874
10.0,-462.32536048501083,2.0,369.6763550696435,146.19783120300505,5.783936363514697,1.3030407046534856e-05,1.3030407046534856e-05
11.0,-462.60386086336325,2.0,369.67293742875154,145.57317718384962,5.78488035871292,8.345223487909882e-05,8.345223487909882e-05
12.0,-464.37197580457996,2.0,369.6511631584769,144.9521261769526,5.79083939812447,3.8596854969804444e-06,3.8596854969804444e-06
13.0,-464.4530713414315,2.0,369.6501715707257,144.38403324144582,5.791111052102099,0.00014047615083966175,0.00014047615083966175
14.0,-467.3805299706837,2.0,369.6146389499934,143.6917658834081,5.800868642104159,0.0002808293637504359,0.0002808293637504359
15.0,-473.1749135921326,2.0,369.54442325632044,142.9144107973703,5.820517823872473,0.000156243762337176,0.000156243762337176
16.0,-476.36489820508496,2.0,369.5058367171676,142.20744976553337,5.831350496187464,2.2889507631646036e-05,2.2889507631646036e-05
17.0,-476.82776588108504,2.0,369.5002222424,141.55750753976855,5.832941212897614,7.63555181514354e-05,7.63555181514354e-05
18.0,-478.35753202707895,2.0,369.48148461269034,140.90597998252946,5.838255258431801,1.0829451038819289e-05,1.0829451038819289e-05
19.0,-478.5725396120557,2.0,369.47884500448777,140.3547994128078,5.8390096608093085,7.026356327026363e-05,7.026356327026363e-05
20.0,-479.9564559519024,2.0,369.4618708890672,139.75670443333536,5.84391271033213,0.00010654754925688027,0.00010654754925688027
21.0,-482.0369970748611,2.0,369.4365556212625,139.08317139530703,5.851366702406153,1.5967001163751432e-05,1.5967001163751432e-05
22.0,-482.3458527883604,2.0,369.43278689244505,138.4339067255277,5.852467584941829,8.662260572422445e-05,8.662260572422445e-05
23.0,-484.00553162496817,2.0,369.41233152259247,137.77278743839878,5.8583498484809615,2.7909158160294154e-05,2.7909158160294154e-05
24.0,-484.5352485524411,2.0,369.40578778151576,137.22513416083189,5.860216712302324,2.247696908573793e-05,2.247696908573793e-05
25.0,-484.95848295703445,2.0,369.40056487831794,136.68222889394016,5.861698857089268,3.874391329866818e-05,3.874391329866818e-05
26.0,-485.6822285874234,2.0,369.39164136763526,136.15445476261976,5.86425721702367,6.810033501487295e-06,6.810033501487295e-06
27.0,-485.8084711337858,2.0,369.3901134954952,135.59384347143535,5.864707026886061,5.1946705214653784e-05,5.1946705214653784e-05
28.0,-486.7634269144264,2.0,369.37865649309657,134.95696728176222,5.868085903653854,2.8715221749819965e-05,2.8715221749819965e-05
29.0,-487.2863919102922,2.0,369.3723783137213,134.30534480931541,5.869955141330989,1.526437694477969e-05,1.526437694477969e-05
30.0,-487.5617194288018,2.0,369.36905120566337,133.72817730490672,5.870948983522271,0.0001821717021330542,0.0001821717021330542
31.0,-490.81810925648915,2.0,369.33004983597476,133.09930736468152,5.882845632237964,4.239134086013423e-05,4.239134086013423e-05
32.0,-491.5690129676425,2.0,369.3210679671403,132.56479352628762,5.885581475375987,1.671687213984405e-05,1.671687213984405e-05
33.0,-491.86277392123066,2.0,369.3176255311655,132.1432778651115,5.886644344588744,1.6349272858750482e-05,1.6349272858750482e-05
34.0,-492.1482513901517,2.0,369.3142582110827,131.52769646882865,5.88768476753389,2.3135544822240082e-05,2.3135544822240082e-05
35.0,-492.5484636646855,2.0,369.3095361478428,130.87699430136428,5.889132440263548,3.389214677116002e-05,3.389214677116002e-05
36.0,-493.1289483070816,2.0,369.30264200539244,130.28686117882947,5.891216794827418,0.00012166523296075428,0.00012166523296075428
37.0,-495.1935793877486,2.0,369.27836059674837,129.56013663368125,5.898589102999762,2.2402946117074523e-05,2.2402946117074523e-05
38.0,-495.5696114247671,2.0,369.2738954654173,129.1487593161592,5.899948537849875,0.00013684615074958397,0.00013684615074958397
39.0,-497.8513915009265,2.0,369.24657637027303,128.49901406968866,5.9082797891797565,2.7446748188798603e-05,2.7446748188798603e-05
40.0,-498.3045631290761,2.0,369.2412012403215,128.0859886945164,5.909953570550579,8.535213715692727e-05,8.535213715692727e-05
41.0,-499.70457633369324,2.0,369.2244849613043,127.53857583930409,5.915097981399931,2.601227808528861e-05,2.601227808528861e-05
42.0,-500.1276689331021,2.0,369.21943971999355,126.94758248938513,5.9166691157673075,7.169090256718298e-06,7.169090256718298e-06
43.0,-500.24320185156546,2.0,369.21807092449353,126.2944567281088,5.917102081330659,6.220341142569447e-05,6.220341142569447e-05
44.0,-501.23522135040866,2.0,369.20620239798745,125.77763137356717,5.920793430528646,4.872881275880274e-05,4.872881275880274e-05
45.0,-502.00602484223157,2.0,369.19698117862663,125.35647378432836,5.923691582935902,3.8137581326120756e-05,3.8137581326120756e-05
46.0,-502.6052757875806,2.0,369.1897507056218,124.83819107849898,5.925931877065801,3.6905818467336704e-05,3.6905818467336704e-05
47.0,-503.18038850707865,2.0,369.1828193578122,124.25557176887132,5.928103446144302,7.275989204281624e-05,7.275989204281624e-05
48.0,-504.30357337272517,2.0,369.1694156171513,123.7628247258232,5.932316969426443,3.742179635024243e-05,3.742179635024243e-05
49.0,-504.8767228805823,2.0,369.1625592892752,123.19609599754595,5.934488734327807,2.8759748104735566e-05,2.8759748104735566e-05
50.0,-505.3131890894987,2.0,369.15740797804193,122.6806550159779,5.936158377019102,1.2084669694369914e-06,1.2084669694369914e-06
51.0,-505.3313771235646,2.0,369.15719364279704,122.10349628834176,5.936227473319621,9.998848896058737e-05,9.998848896058737e-05
52.0,-506.82179051807395,2.0,369.1397589249458,121.45285743802198,5.94185086383055,3.249275549615719e-06,3.249275549615719e-06
53.0,-506.86971956532193,2.0,369.13919995318315,120.96877378766574,5.942033727081968,2.265586395501656e-05,2.265586395501656e-05
54.0,-507.2012357006598,2.0,369.1353347560276,120.34667896913042,5.943289435065701,6.319938845621475e-05,6.319938845621475e-05
55.0,-508.116440602538,2.0,369.12466779668085,119.81767761053523,5.946794904617462,1.0061529009723086e-05,1.0061529009723086e-05
56.0,-508.260883342336,2.0,369.1229869834138,119.36309292771948,5.947344616994407,4.2737000002499385e-05,4.2737000002499385e-05
57.0,-508.86972124915746,2.0,369.1158678527301,118.84723406207559,5.949682769248723,7.695106264963426e-05,7.695106264963426e-05
58.0,-509.95643773140443,2.0,369.10316817502826,118.20750593845871,5.953902812467119,1.745919949275431e-06,1.745919949275431e-06
59.0,-509.9808333990487,2.0,369.10288380724967,117.74996258573859,5.953998597542002,2.3943463932956083e-06,2.3943463932956083e-06
60.0,-510.0140309594683,2.0,369.102495880137,117.19765421629441,5.954127941721972,2.9076797182148382e-05,2.9076797182148382e-05
61.0,-510.4133828508118,2.0,369.0979007947928,116.65636400471463,5.955670874772618,1.9014574964572878e-05,1.9014574964572878e-05
62.0,-510.6721356090195,2.0,369.0949924736599,116.11613484133073,5.956679991404231,7.205497713810633e-05,7.205497713810633e-05
63.0,-511.6434942869114,2.0,369.0843400979455,115.47023710101924,5.9605073747999375,2.153481972792298e-05,2.153481972792298e-05
64.0,-511.9306123736385,2.0,369.08120609626434,115.02044804900841,5.961630501902344,2.023944919367159e-06,2.023944919367159e-06
65.0,-511.95738844500465,2.0,369.0809125984219,114.39477673016917,5.9617361514498555,0.00010234989336033352,0.00010234989336033352
66.0,-513.2964516141232,2.0,369.06625793682906,113.87110360763207,5.966981545740757,3.259101512634895e-05,3.259101512634895e-05
67.0,-513.7190166425604,2.0,369.06162559276333,113.40603406828635,5.968655980192787,2.6961189400401533e-05,2.6961189400401533e-05
68.0,-514.0657418982341,2.0,369.0578050259249,112.8984608386783,5.970020399231573,3.797979325865001e-05,3.797979325865001e-05
69.0,-514.5497938648193,2.0,369.05247700485205,112.26686845301784,5.971911849032229,6.0870874131115905e-05,6.0870874131115905e-05
70.0,-515.316897477957,2.0,369.04406837574345,111.70387487410729,5.974886015816425,1.965821103245396e-05,1.965821103245396e-05
71.0,-515.5621771702857,2.0,369.0414523513694,111.15675304619832,5.975828959512348,6.159662322468285e-05,6.159662322468285e-05
72.0,-516.3231505702726,2.0,369.0335673052099,110.66161233158384,5.978728837506639,7.468526192075354e-05,7.468526192075354e-05
73.0,-517.2375955667894,2.0,369.02408629230564,110.18519187447669,5.982255178831521,9.246450468752689e-05,9.246450468752689e-05
74.0,-518.3599588470299,2.0,369.0124002498624,109.66540220414473,5.986559350011233,6.600707786794353e-06,6.600707786794353e-06
75.0,-518.4393411100734,2.0,369.0115724815027,109.16646260209325,5.986861605087448,0.00012290061653691644,0.00012290061653691644
76.0,-519.9035905828496,2.0,368.99632662269755,108.46594168163597,5.992506189059882,7.941488468976374e-05,7.941488468976374e-05
77.0,-520.8377323962861,2.0,368.9865246816338,107.9535127430613,5.9961616783850165,4.270508665958171e-05,4.270508665958171e-05
78.0,-521.3353691134323,2.0,368.98130407393694,107.4633774114686,5.998132204996578,0.00016840859765305938,0.00016840859765305938
79.0,-523.2794945596652,2.0,368.9608986321042,106.89180202049417,6.005793436694986,7.698718333691942e-05,7.698718333691942e-05
80.0,-524.1589894604455,2.0,368.9516832766424,106.22953205469722,6.009244264088058,0.00013988630526242814,0.00013988630526242814
81.0,-525.7370757954363,2.0,368.9350200270773,105.69285956645811,6.015397082845546,1.3478065761010885e-05,1.3478065761010885e-05
82.0,-525.8876344730518,2.0,368.93343082583317,105.07494015721332,6.015980307555202,5.8783964954908536e-05,5.8783964954908536e-05
83.0,-526.5365679300737,2.0,368.92655608691456,104.48181214982486,6.018525362994499,1.475102067488607e-05,1.475102067488607e-05
84.0,-526.6975914715362,2.0,368.92487277400886,103.90363468690413,6.019164238875213,0.00016304268556566792,0.00016304268556566792
85.0,-528.4571701725824,2.0,368.9067340970686,103.28723631383876,6.026242069276384,0.00013015880571668977,0.00013015880571668977
86.0,-529.845345658611,2.0,368.89277286714395,102.63946046961135,6.031912591729841,2.1087830593599473e-05,2.1087830593599473e-05
87.0,-530.0674928110011,2.0,368.890559075569,102.0040697935937,6.032832472412551,7.702949758922812e-05,7.702949758922812e-05
88.0,-530.8688369653246,2.0,368.8825501134907,101.39177785062422,6.036123001863941,1.5086378541163792e-05,1.5086378541163792e-05
89.0,-531.0239242767872,2.0,368.8810247930405,100.80089086699587,6.036754174754311,0.00017660757837825565,0.00017660757837825565
90.0,-532.8177151592539,2.0,368.8636791181519,100.16809221954209,6.044000891542895,3.855380521017697e-06,3.855380521017697e-06
91.0,-532.8563983615525,2.0,368.86331574944523,99.69554517996373,6.044155934623634,2.50429264890037e-05,2.50429264890037e-05
92.0,-533.1052914827092,2.0,368.8609872250758,99.2005424984116,6.045164416364062,8.727887040583974e-05,8.727887040583974e-05
93.0,-533.9640169219416,2.0,368.85299499306706,98.56523954701166,6.048688629767405,2.3290053249366282e-07,2.3290053249366282e-07
94.0,-533.9662795742631,2.0,368.85297422679804,97.95418131899726,6.048698034639067,0.0003606128315012209,0.0003606128315012209
95.0,-537.4236396854434,2.0,368.82165734619554,97.3383499179044,6.063004350614914,2.1631991106800983e-05,2.1631991106800983e-05
96.0,-537.6285877264135,2.0,368.81981045781583,96.8544340733856,6.063850471479869,3.885422215974914e-05,3.885422215974914e-05
97.0,-537.9930392523117,2.0,368.8165459076354,96.24886507732319,6.065342213884194,2.3985434662629964e-06,2.3985434662629964e-06
98.0,-538.0152588668543,2.0,368.8163499762618,95.85161640499038,6.065432147838003,2.0123790095727244e-05,2.0123790095727244e-05
99.0,-538.2001386388674,2.0,368.8147101428213,95.37666174422085,6.06618764416828,0.00039930497318902574,0.00039930497318902574
100.0,-541.8292907211525,2.0,368.7826909380879,94.60939048802906,6.081297398617176,6.993031927739181e-05,6.993031927739181e-05
101.0,-542.4551356259385,2.0,368.7771969965569,93.99928373465747,6.083956429520941,2.8314312456101174e-05,2.8314312456101174e-05
