iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.000000000000114,1.0,379.96932311622567,165.40865273266803,5.0,0.01731088124187653,0.01731088124187653
2.0,-443.9053076810684,2.0,373.54418416678465,151.1273384834703,5.7317246549113525,0.00026234805237535316,0.00026234805237535316
3.0,-449.8935280750155,2.0,373.4596828321381,150.36372973011294,5.751243991030432,0.00017846106416596522,0.00017846106416596522
4.0,-453.9267208416268,2.0,373.4027486112238,149.6446926409537,5.764417883430306,0.0002465909560620644,0.0002465909560620644
5.0,-459.44559626120804,2.0,373.324509550675,148.90253589287667,5.782759052493552,2.3087681398671964e-05,2.3087681398671964e-05
6.0,-459.95746811591687,2.0,373.31723953397983,148.29991490840138,5.784483245497511,4.018707581968844e-05,4.018707581968844e-05
7.0,-460.8412144255915,2.0,373.3046355468537,147.72633826174618,5.78744169734513,1.3448742023848237e-05,1.3448742023848237e-05
8.0,-461.13469817306543,2.0,373.3004643939745,147.17271338555014,5.7884325173166555,0.00010234428243389438,0.00010234428243389438
9.0,-463.35093439506136,2.0,373.26891013452246,146.5891784221403,5.7959893099042485,3.318187661180477e-05,3.318187661180477e-05
10.0,-464.0639056161183,2.0,373.25884322307985,146.01573367553158,5.798444261141444,3.4076890314295375e-05,3.4076890314295375e-05
11.0,-464.79038924034035,2.0,373.24861701562855,145.4350163887596,5.80096799415064,3.2556795450612725e-05,3.2556795450612725e-05
12.0,-465.47895862113455,2.0,373.2389166637261,144.83707395375004,5.803381894830502,7.288513387197534e-05,7.288513387197534e-05
13.0,-467.0076747213702,2.0,373.21734170687665,144.24353891451688,5.808713694374166,1.538510025145094e-05,1.538510025145094e-05
14.0,-467.3277690873699,2.0,373.21284171932393,143.6999338841287,5.80982382886942,8.231878481262009e-05,8.231878481262009e-05
15.0,-469.02731030343193,2.0,373.18890925362496,143.13801350010144,5.815687001314752,8.955259917058571e-07,8.955259917058571e-07
16.0,-469.04565824301187,2.0,373.18865348771453,142.58567193806368,5.815750853520607,2.850450212371462e-05,2.850450212371462e-05
17.0,-469.62513727314126,2.0,373.18056386438747,142.0501007301215,5.817784592294091,2.445033915449318e-05,2.445033915449318e-05
18.0,-470.1184752097854,2.0,373.17374033846977,141.47909466563874,5.819504807822408,3.4294214020840296e-05,3.4294214020840296e-05
19.0,-470.804867741424,2.0,373.164281476936,140.90579929410714,5.821882543569591,0.00013482768925220386,0.00013482768925220386
20.0,-473.4809987559065,2.0,373.1273783624505,140.27154327368268,5.831116019014418,7.720113847476259e-05,7.720113847476259e-05
21.0,-474.9997584015871,2.0,373.1065014786368,139.68192692441139,5.836420072762123,9.980292062376155e-06,9.980292062376155e-06
22.0,-475.1944800002452,2.0,373.10382135792287,139.16861220895484,5.837096202469638,3.669221048372938e-05,3.669221048372938e-05
23.0,-475.9050739915551,2.0,373.09414932272324,138.60852873105785,5.839546323263649,0.00012535316895369652,0.00012535316895369652
24.0,-478.31274377348745,2.0,373.0615784998826,137.9959469404381,5.8479396827797,1.9032469171625263e-05,1.9032469171625263e-05
25.0,-478.675161825195,2.0,373.05667310651904,137.44574711622963,5.8492169980166775,3.620162390090978e-05,3.620162390090978e-05
26.0,-479.35900523675366,2.0,373.04746590637774,136.87348779320703,5.851648436627811,0.00013151919568395756,0.00013151919568395756
27.0,-481.82223098333156,2.0,373.0144255859036,136.261961987975,5.860367610551723,7.057480410758517e-06,7.057480410758517e-06
28.0,-481.9532675026421,2.0,373.0126797111002,135.7524791166897,5.860829038336479,9.422509230691758e-05,9.422509230691758e-05
29.0,-483.6893651249385,2.0,372.9895094763139,135.1255826562756,5.867002443420246,2.8892911454244002e-05,2.8892911454244002e-05
30.0,-484.2168858657308,2.0,372.98246187346933,134.5824730392965,5.868898428510415,1.7045598487642556e-05,1.7045598487642556e-05
31.0,-484.5256119361545,2.0,372.9783357067215,134.03306376127034,5.8700007221053125,0.00011568340462215872,0.00011568340462215872
32.0,-486.60332970037916,2.0,372.95072826228665,133.43121891818507,5.877378894065841,1.0157264256728304e-05,1.0157264256728304e-05
33.0,-486.7841645521612,2.0,372.9483250232431,132.93727362977845,5.878028057313622,1.3803646824723546e-05,1.3803646824723546e-05
34.0,-487.02809978925893,2.0,372.945077649818,132.43757816699718,5.878910827388646,5.1683707329838066e-05,5.1683707329838066e-05
35.0,-487.93451734756366,2.0,372.9329899988011,131.89875454349362,5.882220597617786,6.125585464914267e-05,6.125585464914267e-05
36.0,-489.00006364693104,2.0,372.91875681334704,131.35311474155907,5.8860908401648855,1.6216921990095692e-05,1.6216921990095692e-05
37.0,-489.27985495920416,2.0,372.9150144361282,130.7842664594892,5.887116822381332,4.632092977868525e-05,4.632092977868525e-05
38.0,-490.0720743020564,2.0,372.90440809499785,130.17709484701214,5.890002043124345,8.774788008444096e-05,8.774788008444096e-05
39.0,-491.55877931578436,2.0,372.88441333583773,129.58249902309126,5.895478122721,3.998554308725993e-05,3.998554308725993e-05
40.0,-492.23014463143784,2.0,372.87540951817596,129.02092356248275,5.897977509618707,2.7527654583032562e-05,2.7527654583032562e-05
41.0,-492.6883540918609,2.0,372.86926338112323,128.5144291929844,5.899672772080324,1.4239952669616006e-05,1.4239952669616006e-05
42.0,-492.92353343410696,2.0,372.8661033777754,128.01134147233623,5.900536861109579,2.471293016629968e-05,2.471293016629968e-05
43.0,-493.3284804797464,2.0,372.86065268366474,127.50755314623518,5.902014034822035,1.105442970120924e-05,1.105442970120924e-05
44.0,-493.5082011440137,2.0,372.8582233687739,126.97052858192686,5.9026752385646395,7.528741581994788e-05,7.528741581994788e-05
45.0,-494.7217554349562,2.0,372.84190297643113,126.415648449225,5.907184513274724,4.37167730641813e-06,4.37167730641813e-06
46.0,-494.7916181967196,2.0,372.84096216080053,125.85431349152378,5.907442440149097,3.867597983972564e-05,3.867597983972564e-05
47.0,-495.40416866724627,2.0,372.8327128519522,125.25862988171222,5.909726222512435,7.115663906578114e-05,7.115663906578114e-05
48.0,-496.5204277040484,2.0,372.81761052176176,124.69169876370138,5.913862553585053,3.122238802085226e-05,3.122238802085226e-05
49.0,-497.0058419090012,2.0,372.81102960205885,124.13673499167312,5.915680516289832,0.0001259915864022078,0.0001259915864022078
50.0,-498.946844220761,2.0,372.78479496584765,123.54380331171242,5.922911354264105,1.5648390881518162e-06,1.5648390881518162e-06
51.0,-498.9707283918606,2.0,372.7844739289092,123.05470104096416,5.9229997895961795,7.186437907879344e-05,7.186437907879344e-05
52.0,-500.05876644322507,2.0,372.7697852331788,122.4626289432032,5.927000756595169,0.00012297081744671657,0.00012297081744671657
53.0,-501.9024888264064,2.0,372.744896875644,121.87404858114058,5.933749292639066,3.306181905034603e-05,3.306181905034603e-05
54.0,-502.39353087716984,2.0,372.7382552551685,121.30123523964832,5.935536605374698,0.00033637713973700664,0.00033637713973700664
55.0,-507.33943112897737,2.0,372.67135935558457,120.66171852415737,5.953843476722148,1.9333148123670623e-05,1.9333148123670623e-05
56.0,-507.6208957949875,2.0,372.66752893871563,120.10412472387543,5.954900964252691,2.014470291447274e-05,2.014470291447274e-05
57.0,-507.91147072190904,2.0,372.6635750300139,119.54692278761448,5.955984180729538,0.00011835349654291679,0.00011835349654291679
58.0,-509.60249049695926,2.0,372.6405524712297,118.97613927346804,5.962363717837348,0.00010553026574308955,0.00010553026574308955
