iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.000000000000114,1.0,375.2125779884817,159.86678006971297,5.0,0.017038954548140813,0.017038954548140813
2.0,-407.3308585239363,2.0,370.77965513824364,146.00043769378243,5.663849772139451,0.00010091349583557305,0.00010091349583557305
3.0,-409.48143169733316,2.0,370.75697571608526,145.30614421619703,5.670798927296618,9.734022613625507e-05,9.734022613625507e-05
4.0,-411.536192228396,2.0,370.7353545217186,144.6064327846565,5.677526700661502,4.8587791833957975e-05,4.8587791833957975e-05
5.0,-412.55209726570115,2.0,370.7246652393189,143.90770097351583,5.680893460429301,0.00011105638895073082,0.00011105638895073082
6.0,-414.85141230565046,2.0,370.7002978437272,143.20888483819814,5.688476430958114,9.753571772260084e-05,9.753571772260084e-05
7.0,-416.8512939210872,2.0,370.67915294264736,142.51073292326802,5.695046073312463,9.632929687623115e-05,9.632929687623115e-05
8.0,-418.80723295014036,2.0,370.6584761064154,141.79286806596315,5.701443075061118,0.00026166090604392363,0.00026166090604392363
9.0,-424.06475605363767,2.0,370.6026271749717,140.97838887647063,5.718937764537218,0.00011589912948472978,0.00011589912948472978
10.0,-426.36761352625,2.0,370.5780486096028,140.27625949713368,5.726598972552142,0.00023912182339188196,0.00023912182339188196
11.0,-431.07028398647276,2.0,370.5277826354244,139.5074363691636,5.742507312239339,3.560130976193066e-05,3.560130976193066e-05
12.0,-431.76311077086814,2.0,370.52037413555786,138.86606161270277,5.744885574924879,0.00016102503443680852,0.00016102503443680852
13.0,-434.86711745889147,2.0,370.4871327929996,138.17913896742337,5.755495857845949,4.317994074561965e-05,4.317994074561965e-05
14.0,-435.69148946642326,2.0,370.4783193060842,137.53534567010405,5.758350868242263,4.206896158915571e-05,4.206896158915571e-05
15.0,-436.4871866246872,2.0,370.46978575096824,136.89829409403302,5.761135782059204,7.067937355756381e-05,7.067937355756381e-05
16.0,-437.81158042287905,2.0,370.4555757410152,136.23816846092066,5.765743260721285,0.00013972420682547619,0.00013972420682547619
17.0,-440.4041356308102,2.0,370.42771385933,135.58094463888548,5.7748827004818,3.3738374727371916e-05,3.3738374727371916e-05
18.0,-441.0242719877864,2.0,370.42106138127696,134.94507112537482,5.777059504015685,4.603339003118279e-05,4.603339003118279e-05
19.0,-441.8624573329662,2.0,370.4120417343887,134.30778900340627,5.779981506738877,7.100314204500519e-05,7.100314204500519e-05
20.0,-443.14304019234044,2.0,370.3982520932046,133.64975828580413,5.784496347007755,0.0002262360445389291,0.0002262360445389291
21.0,-447.1819787243966,2.0,370.3546942865867,132.90665153330866,5.798702997990219,6.235295317308444e-05,6.235295317308444e-05
22.0,-448.28323063346284,2.0,370.34281256136063,132.32037924511008,5.802566333421262,0.00020813223771113306,0.00020813223771113306
23.0,-451.9255622611313,2.0,370.30359453085293,131.57822242151119,5.815528950838556,1.3160097538797009e-05,1.3160097538797009e-05
24.0,-452.15339369396133,2.0,370.30112587972474,131.10770890292935,5.816350835678614,0.0001014978689723761,0.0001014978689723761
25.0,-453.8976500517791,2.0,370.28212538414965,130.50690899173966,5.822704583472149,0.00011355917172046786,0.00011355917172046786
26.0,-455.8312798127931,2.0,370.2611054120554,129.9048722340411,5.829724200977812,8.218126874251888e-05,8.218126874251888e-05
27.0,-457.21784323390375,2.0,370.24605624119596,129.25713075719185,5.834821045782291,5.9412359004943584e-05,5.9412359004943584e-05
28.0,-458.21033019240167,2.0,370.23521565175537,128.76378441956217,5.838449056256962,7.475855123658892e-06,7.475855123658892e-06
29.0,-458.3342785343707,2.0,370.2338545358136,128.20845638162456,5.838899178379368,0.00010532085240113115,0.00010532085240113115
30.0,-460.06505084239393,2.0,370.2148969723067,127.62690952130541,5.845255371462676,1.2393649753982138e-05,1.2393649753982138e-05
31.0,-460.2669205508588,2.0,370.2127140062617,127.09734880817336,5.8460043181373305,7.1249360658754e-05,7.1249360658754e-05
32.0,-461.41767346370943,2.0,370.2004338695327,126.52790367408295,5.85031470168833,0.00011960415239120298,0.00011960415239120298
33.0,-463.3319189670567,2.0,370.1800452663974,125.91946570860873,5.857456127404098,2.8982327246298227e-05,2.8982327246298227e-05
34.0,-463.7914231999141,2.0,370.17516449725537,125.35505926819282,5.859190658733573,9.339064739664344e-05,9.339064739664344e-05
35.0,-465.25863014232823,2.0,370.15962907300127,124.72618279019042,5.864698995518753,2.521650845171437e-05,2.521650845171437e-05
36.0,-465.65089048360846,2.0,370.15545923269497,124.19873685833059,5.866188387726043,1.2852004880788192e-05,1.2852004880788192e-05
37.0,-465.84913085569974,2.0,370.15338135218923,123.67430592979397,5.86693533080775,7.388527410753848e-05,7.388527410753848e-05
38.0,-466.9790339049557,2.0,370.1417104760771,123.10908527168125,5.871163208313811,4.6509509306331434e-05,4.6509509306331434e-05
39.0,-467.68384752556994,2.0,370.13444457388886,122.59609800682817,5.873830193752017,6.895053731912165e-05,6.895053731912165e-05
40.0,-468.71999249344594,2.0,370.1237472753509,122.01772031979594,5.877792340895294,7.201105487976635e-05,7.201105487976635e-05
41.0,-469.7919334624596,2.0,370.11271773188474,121.42032180366793,5.881870041486178,4.2157432499531824e-05,4.2157432499531824e-05
42.0,-470.4133941999721,2.0,370.10633330968597,120.82113441339973,5.884260469960219,0.00013281191973616232,0.00013281191973616232
