iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,149.99999999998545,0.0,3055.4397365528253,56.04870936240628,61.237243569579455,0.44306495958943803,1.0
2.0,-3044.980109750424,0.0,3052.6844789841857,31.582583702004193,65.8455698109333,0.5322641726973645,1.0
3.0,-4566.90927944881,0.0,3053.484020642042,16.493661375356506,72.30660625452744,0.44212213152951735,1.0
4.0,-5057.799269246825,0.0,3052.632262824107,10.932055488522352,74.87046807547192,0.4609171058248349,1.0
5.0,-5323.433179363026,0.0,3053.458813580279,7.235104371098626,76.44539273476782,0.38092561753778015,1.0
6.0,-5439.358155164111,0.0,3052.8411286277055,5.237332832413398,77.03939934194082,0.6038896370977155,1.0
7.0,-5549.4324372713745,0.0,3053.2368545638406,4.283860328225722,77.57618372995712,0.30663054891137936,1.0
8.0,-5573.2770729129115,0.0,3052.876175597837,2.226737342822541,77.52263383608975,1.0,1.0
9.0,-5623.260032045626,0.0,3053.0591758560836,2.9121526287815245,77.31375378406406,0.3594287337273892,1.0
10.0,-5624.7983372110175,0.0,3052.8138806206834,1.8745715411804547,77.05976209326431,0.8265901529389555,1.0
11.0,-5626.279921546215,0.0,3053.0403410914364,2.7858989877410956,76.58221387955633,0.3576573923278157,1.0
12.0,-5627.68061637113,0.0,3052.816375341463,1.7750856466554115,76.35780203742817,0.8360548753618982,1.0
13.0,-5629.0371653314505,0.0,3053.031756983445,2.6741074633692814,75.93148233033595,0.35660428504700614,1.0
14.0,-5630.320687436324,0.0,3052.818089286812,1.702251528149828,75.72811257201536,0.8455395137862748,1.0
15.0,-5631.570809345401,0.0,3053.0230712303915,2.581720184897548,75.34399019614818,0.3536655208981749,1.0
16.0,-5632.75662910653,0.0,3052.8223973299205,1.6130314959451,75.16491087271793,0.8518663652123237,1.0
17.0,-5633.892349997579,0.0,3053.0097288194224,2.4453112235305436,74.83209115552143,0.3499315681471851,1.0
18.0,-5634.947988890795,0.0,3052.8275428053207,1.443333507646676,74.68132757692017,1.0,1.0
19.0,-5636.098094402289,0.0,3052.9999372074726,2.3651324390513997,74.36339409891463,0.3411512628141234,1.0
20.0,-5637.058056244714,0.0,3052.831405933458,1.3250856422018207,74.24410067133697,1.0,1.0
21.0,-5638.1698609343875,0.0,3052.95959192469,2.044517103045906,73.99246254720282,0.3741806331249937,1.0
22.0,-5638.953150987945,0.0,3052.8205422014985,1.3244310860978346,73.8838222983337,0.9819535672932065,1.0
23.0,-5639.894720334167,0.0,3052.9442687825954,2.120903021989375,73.68224028256238,0.3487438822038646,1.0
24.0,-5640.683204564557,0.0,3052.829770488021,1.2339641502149417,73.59304321445714,1.0,1.0
25.0,-5641.579460286244,0.0,3052.9199410592078,1.9567143451464868,73.4213591627894,0.3507299573098138,1.0
26.0,-5642.254683750711,0.0,3052.8367230931826,1.147210035130254,73.3492229778691,1.0,1.0
27.0,-5642.997331531267,0.0,3052.89281975482,1.8489699523590664,73.21760602748752,0.3459000877001453,1.0
28.0,-5643.593254973559,0.0,3052.8413174652947,1.0635862438912078,73.16403411582951,1.0,1.0
29.0,-5644.227974192661,0.0,3052.8575443689247,1.7251389053588113,73.06835840578321,0.3427621884800984,1.0
30.0,-5644.740078004499,0.0,3052.844651968126,0.9747817604664125,73.02938510735258,1.0,1.0
31.0,-5645.243285467077,0.0,3052.8274256076284,1.610178705395901,72.96013786559729,0.34454477926266464,1.0
32.0,-5645.694436198726,0.0,3052.846888976854,0.897840927706162,72.93483937140228,1.0,1.0
33.0,-5646.144375659758,0.0,3052.7924926880078,1.455730483257131,72.88801141306882,0.33989166283120764,1.0
34.0,-5646.506438678451,0.0,3052.8300903614554,0.7724285496342298,72.87296006580017,1.0,1.0
35.0,-5646.917472488611,0.0,3052.786584440426,1.109261387535107,72.84578506660118,0.4077724710731781,1.0
36.0,-5647.172099560004,0.0,3052.82329204664,0.6871920389379623,72.83505453156567,1.0,1.0
37.0,-5647.540245485754,0.0,3052.797006809166,0.8680070597871298,72.82090344638084,0.4476805916103652,1.0
38.0,-5647.713473819196,0.0,3052.820972106767,0.5350604392028098,72.81302687433295,1.0,1.0
39.0,-5647.938715050303,0.0,3052.7993369305045,0.5979913786443309,72.80652320087026,0.4122732499273999,1.0
40.0,-5648.017767003752,0.0,3052.815567189719,0.2698182963190697,72.80359667196764,1.0,1.0
41.0,-5648.09577651252,0.0,3052.8109655196113,0.20942898922317457,72.80240082240513,0.5447654551735289,1.0
42.0,-5648.109030363412,0.0,3052.822345054606,0.05029479925473217,72.80114631118592,1.0,1.0
43.0,-5648.112243992815,0.0,3052.8227012648467,0.04497439764010536,72.7995843330214,4.734982221422072,6.686842174716741
44.0,-5648.117032708906,0.0,3052.8281488827834,0.12407262305020318,72.7916986548778,0.5699724328843826,1.6651864505794607
45.0,-5648.121419791132,0.0,3052.8236848845286,0.043439084061809394,72.7915594650782,1.363266516063107,1.363266516063107
46.0,-5648.123586222835,0.0,3052.8244634977023,0.03569050303033694,72.78983816623749,0.7041715267837677,30.223619212004717
47.0,-5648.124034713881,0.0,3052.8204719794976,0.012921931486975295,72.78908779884242,0.725229510161773,53.04281910090169
48.0,-5648.124095261941,0.0,3052.820136407211,0.006327372013819041,72.78881768860462,1.0937933204396024,229.05081036616787
49.0,-5648.124117157175,0.0,3052.8194158579145,0.006246123741516032,72.78877510082704,0.9276758604011458,37.91315796079248
50.0,-5648.1241352535,0.0,3052.819747920646,0.005608018289232988,72.78878601864116,1.0934148763824683,345.84505514618974
51.0,-5648.124152447359,0.0,3052.819412056788,0.005955778459538447,72.78883356730468,0.931379539857252,41.171271669111015
52.0,-5648.124168965922,0.0,3052.8197185595222,0.0053960696916852515,72.78882638419256,1.0953464235327135,357.9561866166291
53.0,-5648.1241849127255,0.0,3052.819402833557,0.005752220373324513,72.78886488101917,0.9319098704684288,42.590717461522416
54.0,-5648.124200330421,0.0,3052.819704400521,0.005218090090420821,72.78885489602223,1.095622579791828,370.0986033779096
55.0,-5648.1242152463965,0.0,3052.8194028126522,0.005565474885358051,72.78888997545468,0.9319850056137379,44.00038735264752
56.0,-5648.124229680296,0.0,3052.8196964977465,0.0050495695145465,72.7888794095558,1.0956615892553618,382.4183740335483
57.0,-5648.124243649116,0.0,3052.81940602166,0.005386143006961709,72.7889128302913,0.9319956058905224,45.447626529283
58.0,-5648.124257167903,0.0,3052.8196909316703,0.004886982008157755,72.78890249114924,1.0956670905216366,395.1197029864021
59.0,-5648.124270251501,0.0,3052.8194103099436,0.005212774049017222,72.7889348893095,0.9319971005226381,46.94194137826431
60.0,-5648.12428291417,0.0,3052.8196862985387,0.004729696504248405,72.78892504340656,1.0956678661543466,408.2408042937256
61.0,-5648.124295169182,0.0,3052.8194148911125,0.0050450106546477405,72.78895664780772,0.9319973112491977,48.48591098945362
62.0,-5648.124307029924,0.0,3052.8196820880307,0.00457748230682138,72.78894736607441,1.095667975502143,421.7984428350342
63.0,-5648.124318508766,0.0,3052.819419481598,0.004882649846200298,72.78897825885086,0.931997340952003,50.0812628748273
64.0,-5648.1243296182365,0.0,3052.8196781123675,0.004430168013340269,72.78896954271336,1.0956679909347378,435.80717806687915
65.0,-5648.124340370225,0.0,3052.8194239813442,0.004725514675185858,72.78899975370078,0.9319973451417872,51.7296885447291
66.0,-5648.1243507763575,0.0,3052.819674300749,0.004287594815178278,72.78899158086246,1.0956679931015922,450.2818714648264
67.0,-5648.124360847345,0.0,3052.819428357001,0.004573436547938386,72.78902112176458,0.9319973457310704,53.43293928014985
68.0,-5648.124370594262,0.0,3052.8196706249205,0.004149609980170809,72.78901346275212,1.0956679934043565,465.23794097390265
69.0,-5648.124380027701,0.0,3052.8194325993795,0.004426252659669941,72.78904233946595,0.9319973458081712,55.192831749892605
70.0,-5648.124389157296,0.0,3052.8196670721654,0.004016065823207183,72.78903516355108,1.0956679934493598,480.6913595396876
71.0,-5648.124397993379,0.0,3052.819436707977,0.0042838054944677574,72.7890633805676,0.9319973458216376,57.01124680872683
72.0,-5648.1244065447245,0.0,3052.8196636354883,0.003886819430101408,72.78905665783313,1.0956679934532993,496.65865211216726
73.0,-5648.124414821286,0.0,3052.8194406853563,0.004145942612450109,72.78908421976566,0.93199734582088,58.890129354218104
74.0,-5648.124422831039,0.0,3052.8196603100514,0.0037617324883196025,72.789077921776,1.0956679934651368,513.1568997275931
75.0,-5648.124430583222,0.0,3052.8194445351073,0.004012516480515153,72.78910483385025,0.9319973458205849,60.83148973651263
76.0,-5648.124438085928,0.0,3052.8196570918726,0.0036406711369491346,72.78909893381999,1.0956679934574234,530.2037574392693
77.0,-5648.124445347406,0.0,3052.819448261107,0.0038833843136048957,72.78912520199168,0.9319973458198889,62.83740522701152
78.0,-5648.124452374934,0.0,3052.8196539773553,0.0035235058230647966,72.78911967477639,1.095667993463518,547.8174653517602
79.0,-5648.124459176208,0.0,3052.8194518672535,0.0037584079219156767,72.78914530571839,0.9319973458295345,64.91002231421466
80.0,-5648.124465758869,0.0,3052.8196509631084,0.003410111163089364,72.78914012774537,1.095667993456925,566.0168729579347
81.0,-5648.124472129493,0.0,3052.819455357373,0.0036374535628600295,72.7891651287916,0.9319973458241667,67.05155930018222
82.0,-5648.1244782950525,0.0,3052.8196480458864,0.003300365808500988,72.78916027797297,1.0956679934631597,584.8214569688477
83.0,-5648.124484262458,0.0,3052.819458735187,0.003520391798058357,72.78918465705051,0.9319973458295407,69.26430761380621
84.0,-5648.124490037691,0.0,3052.8196452225593,0.003194152316203825,72.78918011269377,1.0956679934646927,604.2513382002546
85.0,-5648.124495626762,0.0,3052.819462004307,0.003407097354668563,72.78920387825453,0.931997345828126,71.55063522621192
86.0,-5648.124501036422,0.0,3052.8196424901016,0.0030913570224982844,72.7891996209759,1.0956679934634368,624.3273133591696
87.0,-5648.124506271692,0.0,3052.819465168227,0.003297448991509575,72.78922278193151,0.9319973458263803,73.9129890920046
88.0,-5648.124511338494,0.0,3052.819639845588,0.002991869921866576,72.78921879357362,1.0956679934524303,645.0708633987033
89.0,-5648.1245162423,0.0,3052.8194682303324,0.0031913293691609346,72.7892413592347,0.9319973458359782,76.35389687054123
90.0,-5648.124520988436,0.0,3052.819637286187,0.0028955845488516157,72.78923762278929,1.0956679934524012,666.5041881418371
91.0,-5648.124525581632,0.0,3052.8194711938995,0.003088624924545495,72.78925960280931,0.9319973458362438,78.8759710056237
92.0,-5648.124530027286,0.0,3052.81963480916,0.0028023978643688303,72.78925610234441,1.0956679934440585,688.6502238799139
93.0,-5648.124534329632,0.0,3052.819474062099,0.0029892257491517115,72.78927750666816,0.9319973458438493,81.48191049535598
94.0,-5648.124538493605,0.0,3052.8196324118544,0.0027122101453941182,72.78927422726008,1.0956679934524303,711.532670634772
95.0,-5648.124542523292,0.0,3052.819476837999,0.0028930254718142006,72.78929506607597,0.931997345840047,84.17450378798847
96.0,-5648.124546423613,0.0,3052.819630091705,0.002624924878193333,72.78929199374548,1.0956679934240796,735.1760164843294
