iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,149.99999999998545,0.0,3073.3858479901287,55.81861818823312,61.237243569579455,0.4478382770976041,1.0
2.0,-2803.9106853459525,0.0,3067.0972454306343,31.423043376411762,65.8695029093609,0.5054356089573611,1.0
3.0,-4126.13913762747,0.0,3069.3174712628424,18.47156871459895,71.2462674477729,0.3746007282666086,1.0
4.0,-4578.526442599468,0.0,3067.3542381145476,10.744705705108972,73.41282219198692,0.6695865826781968,1.0
5.0,-5008.897597981486,0.0,3068.0433553247067,8.24857238053294,75.89777534617394,0.23958543097081872,1.0
6.0,-5066.287494509306,0.0,3067.3228401571037,4.206891105595677,76.07209039601875,1.0,1.0
7.0,-5225.9490533655335,0.0,3067.211915357485,2.9571592619694775,76.6313565515103,0.6850683636941629,1.0
8.0,-5229.2443995408685,0.0,3067.390904096318,2.456791775600467,76.16928020061424,0.5077544019634985,1.0
9.0,-5231.346577506338,0.0,3067.1731517229273,2.1915371555594922,75.78276003238715,0.656627432080335,1.0
10.0,-5233.129797566464,0.0,3067.479914562011,2.6230259084431133,75.35621102935906,0.40512371396236024,1.0
11.0,-5234.599817115915,0.0,3067.1780681009272,1.9776174489487726,75.06864884490732,0.6926659618946232,1.0
12.0,-5236.039249820315,0.0,3067.455178369147,2.544672823678782,74.64670586235998,0.4006867786091448,1.0
13.0,-5237.362581052701,0.0,3067.1678269082736,1.8886094633720933,74.38584824199495,0.701473700541073,1.0
14.0,-5238.650275384891,0.0,3067.4219272672694,2.4654876040094145,74.004584143499,0.39993013948517064,1.0
15.0,-5239.8777789387095,0.0,3067.1538523847667,1.8279711294730325,73.7737225253763,0.7046802046214514,1.0
16.0,-5241.076307410098,0.0,3067.405191042398,2.3909185202911174,73.43850979916685,0.3975202544401532,1.0
17.0,-5242.222928721807,0.0,3067.152935427791,1.7441516556373828,73.23353998741986,0.7129839165825059,1.0
18.0,-5243.340682513473,0.0,3067.3902662660603,2.3032115972140272,72.93786945982731,0.39847159591310116,1.0
19.0,-5244.406883773714,0.0,3067.1568352308113,1.6327272008834988,72.75774136080561,0.7468391100438613,1.0
20.0,-5245.478901903043,0.0,3067.362173791655,2.200020452546156,72.48988443212339,0.3939071220509001,1.0
21.0,-5246.442853619825,0.0,3067.1629428184706,1.5235009290583017,72.33711619349289,0.8256407054474479,1.0
22.0,-5247.49644167762,0.0,3067.3508231288047,2.1666818928969995,72.08500577278315,0.3808001024112791,1.0
23.0,-5248.398510633298,0.0,3067.1706983431236,1.4146449821457234,71.95997466045898,0.9167620633720206,1.0
24.0,-5249.417565826079,0.0,3067.354499185412,2.135851780031235,71.72965370795778,0.3645476341906393,1.0
25.0,-5250.263556688675,0.0,3067.185809843269,1.2991279692907338,71.6313305568162,1.0,1.0
26.0,-5251.253806546854,0.0,3067.354626021698,1.9798889618881004,71.43298484273603,0.3713784479342563,1.0
27.0,-5252.029733921343,0.0,3067.196064416189,1.2197899148637932,71.35306114415073,1.0,1.0
28.0,-5252.988068604609,0.0,3067.339467570278,1.7485103756185028,71.19817132442546,0.3969634597094953,1.0
29.0,-5253.647091170162,0.0,3067.194804863468,1.1599448417951563,71.12874271997711,1.0,1.0
30.0,-5254.466011325087,0.0,3067.3336876102376,1.6447765071573415,71.01197136034814,0.3896450574272197,1.0
31.0,-5255.059917082806,0.0,3067.2026929559543,1.0325697140823193,70.95948611462347,1.0,1.0
32.0,-5255.781522800957,0.0,3067.3115644790573,1.3728824269596493,70.87926774837038,0.41455461959551265,1.0
33.0,-5256.2297455485095,0.0,3067.2025219987772,0.9077148189391899,70.84146848107332,1.0,1.0
34.0,-5256.777358383537,0.0,3067.311826754442,1.190091221520361,70.79323072427067,0.4191591676071646,1.0
35.0,-5257.125079425314,0.0,3067.2082849474764,0.7821417980624313,70.76575630918204,1.0,1.0
36.0,-5257.559969330527,0.0,3067.289152623281,0.9466107421036757,70.73891168430235,0.4612425564466338,1.0
37.0,-5257.809853835308,0.0,3067.2021424492063,0.655159991074873,70.71928827953344,1.0,1.0
38.0,-5258.108209706887,0.0,3067.2688452798643,0.7600862537027577,70.70732586225625,0.4676997383412425,1.0
39.0,-5258.277046904812,0.0,3067.1979862028425,0.48152268401818576,70.69433603433512,1.0,1.0
40.0,-5258.465892638691,0.0,3067.243216588841,0.428680399496055,70.69131237544653,0.4650240541866975,1.0
41.0,-5258.525324467904,0.0,3067.207769415075,0.18770498829609428,70.68460692319921,1.0,1.0
42.0,-5258.571509274159,0.0,3067.220508674054,0.08291360499072878,70.68220552111451,1.0,1.0
43.0,-5258.576344042085,0.0,3067.2130104238754,0.07340315834113396,70.67785796246568,1.695104057318111,13.876112838076757
44.0,-5258.580910672259,0.0,3067.2242875953916,0.10519017597539596,70.6750458808875,0.7050383668833902,6.0620085193864925
45.0,-5258.5848112876265,0.0,3067.213752472935,0.063956875878176,70.67197346097238,1.7111066007341547,13.679261810478712
46.0,-5258.588310913314,0.0,3067.2232507760846,0.09464311082415916,70.66981136363647,0.7070533044209047,6.836881380440198
47.0,-5258.591477563925,0.0,3067.214186110979,0.0580965086791008,70.66721954799667,1.717656093701429,13.297939433744459
48.0,-5258.594376283858,0.0,3067.222415873307,0.08673910936767398,70.66543179510684,0.7076063229534292,7.8446763607463685
49.0,-5258.597038183158,0.0,3067.2145473855608,0.05343234204584962,70.6632101255497,1.7188584891167007,12.82002327088287
50.0,-5258.599491866713,0.0,3067.2217016573873,0.0800167400431184,70.66168091666954,0.7075973185799116,8.979055854913232
51.0,-5258.601757125914,0.0,3067.2148668287327,0.049363126672397194,70.65976648803812,1.718038983916821,12.282960779611239
