iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,149.99999999998545,0.0,3070.563933121732,55.67877569197228,61.237243569579455,0.4450399247038766,1.0
2.0,-2836.9579819108767,0.0,3065.975220906542,30.042752424328484,65.79048025294051,0.5210892247728358,1.0
3.0,-4222.29007439797,0.0,3067.2823610197374,17.109467196683966,71.25992316574953,0.3752190848450639,1.0
4.0,-4641.530008823029,0.0,3065.6410059642835,11.114912702668816,73.33571080461874,0.4762863356807595,1.0
5.0,-4945.1848434532585,0.0,3066.7877222342263,8.403226280108298,75.04249281210554,0.29117041992804865,1.0
6.0,-5042.656520701901,0.0,3065.8467423124766,4.874456319833458,75.47154914115067,0.5738023070220227,1.0
7.0,-5171.1668650316715,0.0,3066.426936935167,5.054061905459404,76.0657996031406,0.35491243654155236,1.0
8.0,-5207.370359718727,0.0,3065.7892250097866,2.629196015288945,76.05788854903915,0.4779270498476567,1.0
9.0,-5237.471426607037,0.0,3066.131759624007,2.7453124587092823,75.93835281606313,0.5550281902917228,1.0
10.0,-5256.512096184277,0.0,3065.7102915154437,2.6034915464099817,75.68398779601105,0.3947242006178719,1.0
11.0,-5263.393226127751,0.0,3066.0366180923374,2.0869335926757877,75.44366756512547,0.7412826334784454,1.0
12.0,-5271.18190356798,0.0,3065.6738067547444,2.791900440225004,75.00030577372095,0.37066798761019476,1.0
13.0,-5273.454488440795,0.0,3066.017364603887,1.9358920172228917,74.76002986169958,0.7940301069466124,1.0
14.0,-5276.037733891077,0.0,3065.6736684154152,2.816559246533034,74.28968032185838,0.3662853661710333,1.0
15.0,-5277.600101828386,0.0,3066.013492589505,1.798293337416643,74.0675124464565,0.9401104068779738,1.0
16.0,-5279.4351141776715,0.0,3065.6735797788015,2.8595083940314643,73.55674276161282,0.35513768434377924,1.0
17.0,-5280.894750455394,0.0,3066.001450616082,1.6945128772809592,73.36206270019244,1.0,1.0
18.0,-5282.682217070527,0.0,3065.7129202900064,2.627151324072651,72.8769574547759,0.3737506817517238,1.0
19.0,-5283.974509032967,0.0,3066.0042979788745,1.6722909897453104,72.70056948201743,1.0,1.0
20.0,-5285.598304266663,0.0,3065.7349287607303,2.6099426051865975,72.27976499252925,0.3639016225712378,1.0
21.0,-5286.863188439558,0.0,3065.9950864625503,1.602894035829363,72.13374016866521,1.0,1.0
22.0,-5288.467029110601,0.0,3065.76379539135,2.293984674747489,71.76959840282629,0.3903116166755357,1.0
23.0,-5289.609398303801,0.0,3065.991010135302,1.512145853865661,71.63779517988017,1.0,1.0
24.0,-5291.14240648369,0.0,3065.7673506012197,1.9973981863709913,71.33084723004535,0.42696467228707996,1.0
25.0,-5292.12662232836,0.0,3066.000527475401,1.399191416219344,71.20997372496716,1.0,1.0
26.0,-5293.39448589136,0.0,3065.7829330948316,1.8297950923193216,70.96793410462419,0.4388759788167328,1.0
27.0,-5294.261100179399,0.0,3066.001581786472,1.251481559983373,70.87299017314749,1.0,1.0
28.0,-5295.469329022162,0.0,3065.834668941086,1.4809797897329517,70.68712665239987,0.5805877085479892,1.0
29.0,-5296.210433345099,0.0,3066.0403516661795,1.2206002404256686,70.59442246892286,1.0,1.0
30.0,-5297.16417708779,0.0,3065.8328131299663,1.516453232829376,70.45420979539078,0.4969581062470813,1.0
31.0,-5297.831109262421,0.0,3065.9978720650047,1.0804533142342174,70.40068170018273,1.0,1.0
32.0,-5298.710004740758,0.0,3065.8563458081094,1.1941407043687111,70.30484185090764,0.5887208833042579,1.0
33.0,-5299.226053813705,0.0,3065.978188593674,0.9208179895603058,70.26622824108694,1.0,1.0
34.0,-5299.828383425309,0.0,3065.8835162007904,0.9851121821455173,70.21018367711062,0.7843626401929562,1.0
35.0,-5300.304792828989,0.0,3065.960857789803,0.9177640087299476,70.19365453193413,0.7800387912594225,1.0
36.0,-5300.665800456605,0.0,3065.940799213426,0.887287074279866,70.16815963402303,0.6998512509434445,1.0
37.0,-5301.031919726876,0.0,3065.9078420827186,0.7712952658462763,70.17109457851066,0.710582875459589,1.0
38.0,-5301.261966874161,0.0,3065.9509910619004,0.6331066752103774,70.15546082347339,0.6140821907528564,1.0
39.0,-5301.45589387331,0.0,3065.9173885210894,0.44572700163007584,70.15901821655645,1.0,1.0
40.0,-5301.597793333756,0.0,3065.9360806543677,0.30131677093949255,70.15011172949387,0.4272048323810954,1.0
41.0,-5301.6278891675465,0.0,3065.9249282974924,0.10662549204050449,70.15322517031932,1.0,1.0
42.0,-5301.64418405015,0.0,3065.9220132253204,0.09367988820648897,70.15475759076325,1.0,1.0
43.0,-5301.649517625199,0.0,3065.926587851545,0.08949333308166256,70.15548971288439,1.2394922794777086,1.3418575531252341
44.0,-5301.654481207079,0.0,3065.9210044140796,0.09895924183886323,70.15969313476224,0.7038304947460973,1.0
45.0,-5301.658001442716,0.0,3065.924188600499,0.05843460403773839,70.15976371512599,1.0,1.0
46.0,-5301.660369875419,0.0,3065.921392077213,0.05659329889025234,70.16182511523888,1.5821838344428305,10.05679114475219
47.0,-5301.662903585595,0.0,3065.924756112431,0.08183438278336842,70.16259648008943,0.7343880773129906,30.01061215251945
