iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,149.99999999998545,0.0,3054.8601207394095,55.813036912825595,61.237243569579455,0.43515472826982593,1.0
2.0,-2887.9323164585803,0.0,3049.28131370667,31.99318136736502,65.63971007656025,0.5799176304987869,1.0
3.0,-4526.304635999884,0.0,3051.414357508119,16.95374625658398,72.71127028477406,0.4884977267305844,1.0
4.0,-5034.086009487757,0.0,3048.5788434780734,10.091567526416206,75.40796683945099,0.35005077345283653,1.0
5.0,-5204.529198706296,0.0,3049.585667088023,7.0540032076269705,76.31529196685683,0.33968517528925485,1.0
6.0,-5310.949529551246,0.0,3048.854760502029,5.07163138619637,76.87467056893813,0.4564712477801902,1.0
7.0,-5402.026631790926,0.0,3049.2271838037645,4.090048210546663,77.23733913053937,0.27138109223141493,1.0
8.0,-5432.984156348713,0.0,3048.8960543523644,2.717480651891401,77.27765595995592,1.0,1.0
9.0,-5513.493479962795,0.0,3048.942938266656,1.769247400596511,77.23719471848678,1.0,1.0
10.0,-5515.183017653588,0.0,3048.7493924078794,2.9261095694599812,76.5351040514722,0.3435331397372289,1.0
11.0,-5516.6537102557195,0.0,3048.9375201001662,1.7192345150959298,76.3416304181087,0.9622196437450823,1.0
12.0,-5518.086915275839,0.0,3048.768739843783,2.8144198313372253,75.7868995380921,0.33836809749648356,1.0
13.0,-5519.447256948712,0.0,3048.944005825845,1.6095890209969101,75.62064921469545,1.0,1.0
14.0,-5520.802310940562,0.0,3048.748812270929,2.6759063169909743,75.12203486799471,0.3413803941231061,1.0
15.0,-5522.029222537953,0.0,3048.9512560341645,1.5476501984753217,74.98257799004956,0.9948195135948014,1.0
16.0,-5523.235886001363,0.0,3048.7387100354126,2.6122929555291394,74.56708296545398,0.3397988735366575,1.0
17.0,-5524.399782970606,0.0,3048.9362663857705,1.4953073944346982,74.44654852840823,1.0,1.0
18.0,-5525.543551382943,0.0,3048.735884402946,2.5094810270784604,74.08217082141438,0.33736544017908693,1.0
19.0,-5526.614032630401,0.0,3048.926055681029,1.413386841931977,73.98009536396789,1.0,1.0
20.0,-5527.6591695684765,0.0,3048.7387368696327,2.3312591413781334,73.67244500880992,0.3441285317732267,1.0
21.0,-5528.618058404099,0.0,3048.9170233922755,1.3549313353498174,73.58819791512823,1.0,1.0
22.0,-5529.58613643398,0.0,3048.742962851882,2.1678395556303984,73.33523742130627,0.35045172962073046,1.0
23.0,-5530.472702552128,0.0,3048.9111540004074,1.274298934563726,73.26504723018905,1.0,1.0
24.0,-5531.411233284729,0.0,3048.7623127037123,1.9391268318318085,73.05617618109898,0.37290141191065845,1.0
25.0,-5532.182608614254,0.0,3048.913331333315,1.2437441189669018,72.99641130482608,1.0,1.0
26.0,-5532.996840253836,0.0,3048.7449346577946,1.91429518969497,72.82543600877923,0.3620938177931383,1.0
27.0,-5533.749484138811,0.0,3048.885124348712,1.1309610340901823,72.78032942256317,1.0,1.0
28.0,-5534.575514126409,0.0,3048.749013038383,1.5791646041147667,72.64607599562366,0.4149700276165749,1.0
29.0,-5535.164630367843,0.0,3048.8805704378856,1.1423742283544378,72.6076502099415,0.8690299633860378,1.0
30.0,-5535.7491485304345,0.0,3048.7500832696905,1.5665648197161446,72.51753684562506,0.3880813265495021,1.0
31.0,-5536.303680169891,0.0,3048.8759449066815,0.9964149399318346,72.49274531960431,1.0,1.0
32.0,-5536.9059585918585,0.0,3048.7693829038485,1.3902562502624405,72.4185496690831,0.4064096422920883,1.0
33.0,-5537.365447746677,0.0,3048.877609541408,0.8822881243974308,72.40302164543101,1.0,1.0
34.0,-5537.903248631206,0.0,3048.7846090408857,1.1285867453218899,72.3536347878341,0.4440037046377018,1.0
35.0,-5538.236411169506,0.0,3048.8727533952,0.7835058244514949,72.34612414368728,1.0,1.0
36.0,-5538.634565535991,0.0,3048.789124128615,0.9985840620555819,72.31778812508327,0.41309074023318393,1.0
37.0,-5538.881528095182,0.0,3048.8647014111716,0.6013348988189074,72.3172438882831,1.0,1.0
38.0,-5539.162769316012,0.0,3048.813935314582,0.6400232455792685,72.30331658707419,0.46301738934363873,1.0
39.0,-5539.284743254597,0.0,3048.8552181205787,0.3618817685400872,72.30573228523996,1.0,1.0
40.0,-5539.396785774967,0.0,3048.8191318618087,0.3020037208390435,72.30056942527104,0.44793895771561565,1.0
41.0,-5539.424933814647,0.0,3048.848297566644,0.16028025482471694,72.30387735659605,1.0,1.0
42.0,-5539.4545499178785,0.0,3048.8464204705047,0.13105838950924675,72.30704310484127,1.0,1.0
43.0,-5539.472461519064,0.0,3048.840258844718,0.09550878947416903,72.31085114851156,1.0,1.0
44.0,-5539.481128903106,0.0,3048.831485780055,0.08464413006178377,72.31196534248919,9.198636350824959,9.198636350824959
45.0,-5539.540061665306,0.0,3048.8309012246277,0.044429393071013526,72.30386802537014,0.9959794604320088,12.263560863020993
46.0,-5539.541044682614,0.0,3048.8248452318453,0.0019963614023855982,72.30303171243106,0.700216291190696,478.2327212539861
47.0,-5539.541046077895,0.0,3048.8247654464735,0.00029637923187703536,72.30311909589149,0.0,0.0
