iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,149.99999999998545,0.0,3073.707715928761,55.2360850191589,61.237243569579455,0.4774136728554873,1.0
2.0,-2843.4668646049104,0.0,3066.2381944629556,28.856839156872937,66.38532159048741,0.5680265368531576,1.0
3.0,-4147.899851861002,0.0,3065.9567648423363,15.769826191594962,72.4587347011421,0.3894070509061311,1.0
4.0,-4502.618478481265,0.0,3064.840280862818,9.242978519355683,74.18304464858471,0.5128892834013616,1.0
5.0,-4752.119075460025,0.0,3065.2985845857756,7.630992126956606,75.59463658792517,0.2512340766610411,1.0
6.0,-4816.115569899877,0.0,3064.803146022245,4.088156735587423,75.86667750732967,1.0,1.0
7.0,-4986.616684206514,0.0,3065.038378203693,4.3680210820480445,76.58856361776499,0.22663349390789694,1.0
8.0,-4989.496763361894,0.0,3064.7504523158996,2.332615542438314,76.42848304358897,1.0,1.0
9.0,-4994.352592820171,0.0,3064.8436574127727,2.470364175833858,75.76200680706083,0.42647090472023047,1.0
10.0,-4995.983019547479,0.0,3064.631670536758,2.1257764374473673,75.49662444485452,0.544791500553538,1.0
11.0,-4997.609108784294,0.0,3064.843502313256,2.2584246417221125,75.15657870923826,0.4872294841843521,1.0
12.0,-4999.228485363885,0.0,3064.63527005396,1.905930947754386,74.87977617506547,0.6569482788333472,1.0
13.0,-5000.855914501619,0.0,3064.845950838381,2.1334579348204836,74.49102021925925,0.546449360303832,1.0
14.0,-5002.468668720161,0.0,3064.643152087341,1.8379597427926218,74.21396283787226,0.7371215029513477,1.0
15.0,-5004.001070300888,0.0,3064.839638032697,2.04751259056774,73.81414623800703,0.5576333971968727,1.0
16.0,-5005.570725619182,0.0,3064.676294360255,1.7033799667881426,73.5693427090249,0.935175068488383,1.0
17.0,-5007.195126462233,0.0,3064.8450759930256,2.0410967646408635,73.12012028271744,0.48338477104349215,1.0
18.0,-5008.60502746643,0.0,3064.735196716676,1.4669634254382173,72.93464225528237,1.0,1.0
19.0,-5010.436659434898,0.0,3064.7544945532695,1.6085287273687139,72.54617556802232,0.7704645149047054,1.0
20.0,-5011.596682576055,0.0,3064.7509715857263,1.783661689301323,72.29976412578722,0.5812018520638857,1.0
21.0,-5012.633029350749,0.0,3064.718694406491,1.5207274474511139,72.12007390432974,0.7275324211157155,1.0
22.0,-5013.610598057814,0.0,3064.763897378918,1.6812504374400015,71.92482351785652,0.5444181601381369,1.0
23.0,-5014.503270930043,0.0,3064.69865440632,1.4202079147836328,71.792811495595,0.7641302987529754,1.0
24.0,-5015.392020934625,0.0,3064.768038927622,1.6372648592743975,71.6218196749504,0.5063243084342426,1.0
25.0,-5016.187041640558,0.0,3064.700924591577,1.2998037183465938,71.52362652405473,0.8930043951934199,1.0
26.0,-5017.053350672722,0.0,3064.7697575010034,1.6678873519317154,71.36450963689065,0.45325060085092234,1.0
27.0,-5017.793362253113,0.0,3064.7087810660114,1.154910481719082,71.2961545765178,1.0,1.0
28.0,-5018.691461660244,0.0,3064.776298098377,1.483392861055475,71.15997086544334,0.49693277244107603,1.0
29.0,-5019.327797402351,0.0,3064.724563140342,1.1127518774969927,71.10587703160289,1.0,1.0
30.0,-5020.105814453869,0.0,3064.795814165194,1.4342719009981681,71.0086872086277,0.475121510865684,1.0
31.0,-5020.67983576392,0.0,3064.738667434093,1.0029541565870697,70.97151452759842,1.0,1.0
32.0,-5021.3803661682905,0.0,3064.7856291809153,1.2130966548899853,70.90453761723899,0.5246816251456793,1.0
33.0,-5021.832925275958,0.0,3064.736714773266,0.9010468165881441,70.87839013666765,1.0,1.0
34.0,-5022.348686316793,0.0,3064.7893876126627,1.0962848442852513,70.84024449405665,0.482942987128318,1.0
35.0,-5022.6951934989775,0.0,3064.748624490708,0.7229767950921641,70.82799004509572,1.0,1.0
36.0,-5023.116509382409,0.0,3064.7761378979767,0.7249033440977734,70.81080219191259,0.6314048813677714,1.0
37.0,-5023.3156747505855,0.0,3064.746440947774,0.4970023303320241,70.80467854309782,0.9376335056310369,1.0
38.0,-5023.475846938774,0.0,3064.7620741254586,0.3908905356351578,70.8028936388363,0.5717679609579762,1.0
39.0,-5023.535432366654,0.0,3064.7514647033636,0.1349623922538531,70.80126367367149,1.0,1.0
40.0,-5023.565256621194,0.0,3064.753920903259,0.06621985649035705,70.80297608156633,0.5589205207641428,22.194785088551818
41.0,-5023.566482073875,0.0,3064.751165087274,0.02043537515081597,70.80378030062873,4.857369715364943,106.54324458746996
42.0,-5023.5674963036145,0.0,3064.7540522368563,0.05567352290713746,70.80976144929623,0.5669498827275092,24.7389807842784
43.0,-5023.568374945928,0.0,3064.7514246799005,0.01826343189735918,70.81073766787668,3.9513960431053308,114.02456078352763
44.0,-5023.569033945911,0.0,3064.752720129441,0.04387682933019877,70.81585155347646,0.5928012800006166,29.481306185404765
45.0,-5023.569604569246,0.0,3064.751050978596,0.01699099891398998,70.81637916161759,2.8136108850746773,116.00321073943444
46.0,-5023.570010705676,0.0,3064.753091790044,0.03363363209069361,70.81890521438967,0.6322420791481521,35.90106799610042
47.0,-5023.570368308428,0.0,3064.7513414757314,0.015977624603816784,70.81981041770132,2.2852938440007837,117.15066983630744
48.0,-5023.570660008598,0.0,3064.752393730432,0.028586192114683495,70.82227779873514,0.652886595907128,40.03159799381349
49.0,-5023.570926768283,0.0,3064.751163330956,0.014957534250504565,70.822889725361,2.1604087046703073,121.27009197625729
50.0,-5023.57116843987,0.0,3064.752530956888,0.02616773923891945,70.82476653009121,0.6578066462043239,42.34512849275856
51.0,-5023.571393656675,0.0,3064.7512581352344,0.014005893247710567,70.82546386641187,2.137763271797913,127.1523942122554
52.0,-5023.571603334145,0.0,3064.752376118867,0.02440859764237017,70.82734825335852,0.6586934111289603,44.265830156453056
53.0,-5023.571799552083,0.0,3064.75124407988,0.013117751934473763,70.827958874638,2.133908419343926,133.76082435730152
54.0,-5023.5719831485185,0.0,3064.752354375449,0.022845968043645935,70.82967914941796,0.6588441797884865,46.21495202070254
55.0,-5023.572155086542,0.0,3064.751272520345,0.012286480795831426,70.83027260788066,2.1332593308897927,140.87344932992892
56.0,-5023.5723161025235,0.0,3064.752287889962,0.021395882494548237,70.83191367735941,0.6588695697002656,48.27711128445785
57.0,-5023.572466912345,0.0,3064.7512832313655,0.011507975124731085,70.83246543497965,2.1331501652945173,148.4784393143827
58.0,-5023.57260816262,0.0,3064.7522437459024,0.020039810854101833,70.83400334534271,0.658873841306501,50.47576117877299
59.0,-5023.572740462652,0.0,3064.75129945408,0.0107788114073394,70.8345253658293,2.1331317975900657,156.5994479182281
60.0,-5023.572864379254,0.0,3064.752195434097,0.018769998128757362,70.83597651117438,0.658874560286258,52.82250059789129
61.0,-5023.572980444238,0.0,3064.7513122613113,0.010095850788449073,70.83646663940014,2.1331287050559467,165.27026933127212
62.0,-5023.5730891550775,0.0,3064.752152884525,0.017580695501229378,70.83783140727049,0.6588746813812832,55.32792317672848
63.0,-5023.573190977899,0.0,3064.7513251811474,0.009456163841585607,70.83829282487336,2.133128184012274,174.5276608367795
64.0,-5023.573286348968,0.0,3064.7521119889393,0.016466757077196467,70.83957747122115,0.6588747017911418,58.00280152116085
65.0,-5023.573375677137,0.0,3064.7513369256167,0.008857008387691132,70.84001120688696,2.1331280961714247,184.4113229136063
66.0,-5023.573459345775,0.0,3064.7520740886507,0.015423400632457911,70.84121946510557,0.6588747052337193,60.85863098274266
67.0,-5023.5735377125675,0.0,3064.751348064177,0.008295816249488271,70.84162727533258,2.133128081348713,194.9635847086391
68.0,-5023.573611113985,0.0,3064.7520384345007,0.014446152884329997,70.8427635874025,0.6588747058128089,63.90764785492249
69.0,-5023.573679864727,0.0,3064.751358443814,0.007770182012212427,70.84314684936264,2.133128078878026,206.22968553006356
70.0,-5023.5737442592945,0.0,3064.7520051003003,0.01353082492005144,70.84421512445446,0.6588747059079109,67.16292418505414
71.0,-5023.573804573825,0.0,3064.751368186574,0.007277852677623633,70.84457526367925,2.1331280784459694,218.2579097708146
72.0,-5023.573861066368,0.0,3064.7519738553888,0.012673493389580365,70.84557935850503,0.6588747059255511,70.6384118080285
73.0,-5023.573913979941,0.0,3064.7513773041883,0.006816718001519558,70.84591768650557,2.1331280784063655,231.09981523201648
74.0,-5023.573963541101,0.0,3064.7519445996454,0.011870483555686078,70.84686122474311,0.6588747059274415,74.3490080020393
75.0,-5023.574009961347,0.0,3064.751385847307,0.006384801447658676,70.84717900404742,2.1331280783567688,244.81044464844828
76.0,-5023.574053440461,0.0,3064.7519171944846,0.011118353520403409,70.84806545124695,0.6588747059306429,78.31061709773671
77.0,-5023.57409416484,0.0,3064.751393848041,0.005980251716033965,70.84836387318101,2.1331280783957003,259.4485654721272
78.0,-5023.574132308859,0.0,3064.751891527435,0.010413879470753618,70.84919651432931,0.6588747059265329,82.5402196012794
79.0,-5023.574168035862,0.0,3064.7514013423956,0.005601334807368765,70.84947671058382,2.133128078413278,275.07692013145993
80.0,-5023.5742014994175,0.0,3064.7518674864577,0.009754041857977278,70.85025866586541,0.6588747059261977,87.05594459293962
81.0,-5023.574232842351,0.0,3064.751408361804,0.005246426591068691,70.8505217071959,2.133128078391711,291.7624956384276
82.0,-5023.574262199516,0.0,3064.7518449692097,0.009136012456661255,70.85125593360608,0.6588747059267509,91.8771475888002
83.0,-5023.574289696611,0.0,3064.751414936597,0.004914005843625581,70.85150283357729,2.133128078402727,309.5768104308352
84.0,-5023.57431545158,0.0,3064.751823878834,0.008557142241513396,70.85219213237453,0.6588747059275715,97.024493439864
85.0,-5023.574339574348,0.0,3064.7514210948407,0.004602647728321478,70.85242384921146,2.1331280784021183,328.5962210330256
86.0,-5023.574362168743,0.0,3064.751804125002,0.008014950033071235,70.85307087138246,0.6588747059246777,102.5200449320783
87.0,-5023.574383331725,0.0,3064.7514268629575,0.004311017688029251,70.85328831056518,2.1331280784169744,348.902249293125
