iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,0.9999999999998863,0.0,1761.9324182578628,0.7071067811865476,0.7071067811865476,0.5200886981366548,1.0
2.0,-28.43265156947041,0.0,1761.8739468084661,0.3393485359156357,0.7904709691076625,0.5200886981366549,1.0
3.0,-42.465368551793404,0.0,1761.8459969264416,0.16285719765669282,0.8836367502121808,0.5200886981366548,1.0
4.0,-49.17855956745791,0.0,1761.8326090809394,0.07815700974523958,0.936903639153781,0.5200886981366548,1.0
5.0,-52.39539736510494,0.0,1761.8261900031177,0.03750843229658409,0.9640657900316291,0.5200886981366546,1.0
6.0,-53.938065996406976,0.0,1761.823110774124,0.018000720574306787,0.9774335271699527,0.520088698136655,1.0
7.0,-54.678150270050196,0.0,1761.8216333303287,0.008638749245293901,0.9839217104885839,0.5200886981366546,1.0
8.0,-55.033265232855,0.0,1761.8209243604424,0.00414583339678,0.9870518507119216,0.5200886981366549,1.0
9.0,-55.203675133900106,0.0,1761.8205841343843,0.0019896323027572423,0.9885577721861981,0.5200886981366548,1.0
10.0,-55.28545359691634,0.0,1761.8204208598777,0.0009548470286455689,0.9892813357520216,0.0,0.0
