iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.0,0.0,1772.1959195636357,0.7024201022180389,0.7071067811865476,0.49543445744255493,1.0
2.0,-27.054965535296787,0.0,1772.1502992646735,0.356485273561371,0.7835636010567467,0.5035786361796923,1.0
3.0,-41.349268696820104,0.0,1772.1271444581291,0.1770758553296552,0.8741087703321413,0.5040582408375444,1.0
4.0,-48.42823465536287,0.0,1772.1156410824901,0.08790362260932919,0.9287886293973936,0.5047103392769391,1.0
5.0,-51.9376614922985,0.0,1772.1099221044665,0.04359459822767679,0.9578850830209203,0.5055355464649767,1.0
6.0,-53.67723992950846,0.0,1772.107079756028,0.021591600920350427,0.9727539314358589,0.5065345924500835,1.0
7.0,-54.53874384592689,0.0,1772.1056685049393,0.010676029028659178,0.9802238301877924,0.5077083215000537,1.0
8.0,-54.96476410199966,0.0,1772.1049688668772,0.005268079146962161,0.9839441547918089,0.5090576908924761,1.0
9.0,-55.17502642200395,0.0,1772.1046226936235,0.002593316599646968,0.9857871658266493,0.5105837693370513,1.0
10.0,-55.27855736354206,0.0,1772.1044518143428,0.001273093855427004,0.9866965285411797,0.5122877349941258,1.0
11.0,-55.32939493065851,0.0,1772.1043676956183,0.0006230249597230853,0.987143625491426,0.0,0.0
