iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.0,0.0,1764.129519589194,0.7071067811865476,0.7071067811865476,0.5245650867256828,1.0
2.0,-24.07772573156899,0.0,1764.1210920865174,0.33618325118910736,0.7984887382460455,0.5245650867256829,1.0
3.0,-35.90855999319115,0.0,1764.1171929371653,0.15920137194690365,0.8941522871431121,0.5258878891357567,1.0
4.0,-41.526709228567825,0.0,1764.1154082657608,0.07561991769784385,0.9473008045887626,0.5344207788701856,1.0
5.0,-44.228850728134944,0.0,1764.1146077068038,0.0358246488313543,0.9737887617291453,0.5511435471455481,1.0
6.0,-45.525208365068806,0.0,1764.1142512998422,0.016640163966030568,0.9865347747935116,0.5768528564704306,1.0
7.0,-46.13399045576455,0.0,1764.114097574005,0.007425969881952663,0.9924527865295409,0.6125252197742852,1.0
8.0,-46.40747425938707,0.0,1764.1140352627533,0.003103023280699634,0.995057774996367,0.6591570763572239,1.0
9.0,-46.52150003611723,0.0,1764.1140125318918,0.0011725811246611688,0.9961133573188624,0.7173743937281253,1.0
10.0,-46.563795928964396,0.0,1764.1140055720869,0.00038119754437481915,0.9964900267566607,0.0,0.0
