iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,0.0,655.5638200412797,17.08293522046729,17.320508075688775,0.11106099094363846,1.0
2.0,-371.85144074279833,0.0,649.5538155454898,15.095344161054623,17.407320586169988,0.11091824803741483,1.0
3.0,-728.1432122438528,0.0,644.6773170263201,13.359671195972352,17.64788515992571,0.11112513423031124,1.0
4.0,-1024.2947536918746,0.0,640.7050885934749,11.814259502614675,17.980430242398707,0.11246428236526665,1.0
5.0,-1273.9508117849691,0.0,637.396153896655,10.508839098479452,18.363866643036893,0.11511631768744095,1.0
6.0,-1487.367165840118,0.0,634.5881633124641,9.326111828748076,18.774428590021184,0.1197465255975245,1.0
7.0,-1672.8786658798053,0.0,632.2107018185941,8.297766604096651,19.198296173270933,0.12938813594686907,1.0
8.0,-1840.157271626119,0.0,630.2250331490037,7.327954048612279,19.63219323938665,0.14028988687401994,1.0
9.0,-1990.3318894416057,0.0,628.5478663613029,6.4032519773802745,20.063687755773817,0.1509207068894634,1.0
10.0,-2122.833852139889,0.0,627.1485945393462,5.540020012883348,20.471486666619114,0.1621576784131054,1.0
11.0,-2238.5502926186227,0.0,625.969345138025,4.779068023330105,20.847334612818983,0.19474908517186176,1.0
12.0,-2350.5283935924617,0.0,624.7119065518572,4.218012222344328,21.21434765813431,0.2536303864830865,1.0
13.0,-2463.980149066812,0.0,623.0997739068665,3.3006890204601254,21.588741685221844,0.29003963177601916,1.0
14.0,-2557.5181693311506,0.0,621.784760059128,2.603933575803054,21.911975650059937,0.3603276530587006,1.0
15.0,-2637.6873750350305,0.0,620.5849845647451,1.969334547987485,22.19290830355946,0.5166274021418891,1.0
16.0,-2709.4634520345535,0.0,619.5515411300578,1.410140193902521,22.424297324383904,1.0,1.0
17.0,-2775.4990554669635,0.0,618.5189171157024,0.9239768320709617,22.580450624723543,1.0,1.0
18.0,-2776.1326161467446,0.0,618.7954341751503,0.8394831633986986,22.49630585781481,0.27195633097603733,1.0
19.0,-2776.2656192779623,0.0,618.5848379484697,0.3699503215774481,22.488359326799788,1.0,1.0
20.0,-2776.4360443528067,0.0,618.651815126069,0.2062607632360362,22.47583816787605,0.7241605067907771,1.0
21.0,-2776.4545977720904,0.0,618.6250392993666,0.1260746850307603,22.471604364199873,0.7768815167433473,1.0
22.0,-2776.461581747658,0.0,618.6585431096431,0.11942888723097472,22.468617458904344,0.5735822733152626,1.0
23.0,-2776.465866442995,0.0,618.6424644788308,0.10102239249992324,22.47188168482314,0.6682489808276083,1.0
24.0,-2776.469360536974,0.0,618.6466466365972,0.08149096788058054,22.469463331125496,0.5087219901601409,1.0
25.0,-2776.4719288737897,0.0,618.6471861878609,0.06854126224966779,22.472447855462843,1.0,1.0
26.0,-2776.4752114504304,0.0,618.6437006208686,0.07124277920262052,22.471233182392496,0.5730361333155696,1.0
27.0,-2776.4766942466567,0.0,618.6469745090994,0.05636355980837066,22.47417381332898,0.8930052941464016,4.6040425960518645
28.0,-2776.478112718981,0.0,618.6423582832317,0.07046459379229725,22.47247030037799,0.5584347511122721,1.0
29.0,-2776.479518263711,0.0,618.6476847161832,0.05590808150371428,22.4754952078439,0.8800554484557735,2.712422640596025
30.0,-2776.480893664344,0.0,618.6416958442942,0.07058745476501811,22.47394548362504,0.5474546013307043,1.0
31.0,-2776.4822662530714,0.0,618.6480196471324,0.055765302822972526,22.476971687635192,0.8742275750359078,1.0253549579984425
32.0,-2776.483625575976,0.0,618.6414401113439,0.06509544257842033,22.475606979975453,0.477584477158207,1.0
33.0,-2776.4846970798844,0.0,618.651031876943,0.041011304937252246,22.47823993543329,1.0,1.0
34.0,-2776.485643219753,0.0,618.6448177687924,0.053586655962741564,22.477572208522968,0.5175432798410143,1.0
35.0,-2776.4863887031925,0.0,618.6517566622724,0.038949478007228255,22.479794026382184,0.9595204068598154,2.403070871726867
36.0,-2776.4871165290906,0.0,618.6458582598365,0.05271271159680618,22.478944042392584,0.5184833415181848,1.0
37.0,-2776.4878390462036,0.0,618.6517096915924,0.038698933135659384,22.48106034330853,0.9624284798645801,1.3621568224090577
38.0,-2776.4885597162247,0.0,618.6462056079407,0.05270592707430684,22.480209188382933,0.5174835648730802,1.0
39.0,-2776.4892806288944,0.0,618.6515681163895,0.037984184896371745,22.482285618560834,0.9421731351846616,1.0
40.0,-2776.4899720771696,0.0,618.646292210365,0.05056911814968189,22.481518667183522,0.5201134739097677,1.0
41.0,-2776.490639454045,0.0,618.6510409213246,0.03719403146143155,22.483540086559056,0.9568923264040883,1.0
42.0,-2776.4913021066914,0.0,618.6462432812455,0.05036004519661653,22.482848973335997,0.5202321931041266,1.0
43.0,-2776.4919634264993,0.0,618.6508439828659,0.03711960993287583,22.48484813768401,0.9592646959734508,1.0
44.0,-2776.4926243133837,0.0,618.6462627485811,0.05040153333063675,22.484189025859777,0.5196545233013207,1.0
45.0,-2776.493285932198,0.0,618.6507847463613,0.03709544163634755,22.486200506965027,0.9612388781993518,1.0
46.0,-2776.493947299414,0.0,618.6462825446511,0.050451598779062024,22.485597182871125,0.5190800752722611,1.0
47.0,-2776.4946094782586,0.0,618.6507612555084,0.03707434776425923,22.487629957783096,0.9631915730015752,1.0
48.0,-2776.4952714351675,0.0,618.646294175435,0.05050220601453212,22.487086028391698,0.518516443958832,1.0
49.0,-2776.49593421073,0.0,618.6507490198047,0.03705389966333289,22.489144088356312,0.9651426312482395,1.0
50.0,-2776.496596777036,0.0,618.6462995836407,0.05055291917928049,22.48865984989531,0.517957996433887,1.0
51.0,-2776.4972601631207,0.0,618.6507412697473,0.03645981548480278,22.4907452557976,0.9429089253236675,1.0
52.0,-2776.497904132622,0.0,618.6466154040941,0.04827633178913913,22.49033212456302,0.5039805820794578,1.0
53.0,-2776.498494857179,0.0,618.6509185631868,0.033464822517535575,22.492302629737544,0.9949554298103631,1.0
54.0,-2776.499055099261,0.0,618.6472119696771,0.04637427146131479,22.49197618571254,0.5099752146617622,1.0
55.0,-2776.4996047002,0.0,618.6510651284831,0.03316738767559168,22.493844713140163,0.9988556434471657,1.0
56.0,-2776.5001541185097,0.0,618.6472187290274,0.04580718204205413,22.493482111822004,0.488663733357012,1.0
57.0,-2776.500674545151,0.0,618.6512029471585,0.02983508758582111,22.495181604646714,1.0,1.0
58.0,-2776.501143869479,0.0,618.6483301853887,0.04084559831819624,22.49470879886478,0.5114378143872851,1.0
59.0,-2776.5015713584853,0.0,618.6515741058292,0.02931129777153073,22.496356770267386,0.9932239314462153,3.371770335533533
60.0,-2776.5019980237403,0.0,618.648300162001,0.04082817819225897,22.495969415842858,0.5111802414617491,1.0
61.0,-2776.50242494384,0.0,618.6515476973208,0.02929015245262276,22.497650295829626,0.9951524512880522,1.552028738121753
62.0,-2776.5028518209674,0.0,618.6482924934304,0.03937150320197418,22.49731562377422,0.4966161154978038,1.0
63.0,-2776.5032489258997,0.0,618.6510988685559,0.02648378254509068,22.498779143318977,1.0,1.0
