iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,59.99999999999909,0.0,664.3261402382749,17.08205977513589,17.320508075688775,0.11418666364408937,1.0
2.0,-393.1213028780021,0.0,657.8796315135039,15.086778152004216,17.414819711148393,0.11397474211940146,1.0
3.0,-766.0040891534172,0.0,652.6202251999376,13.317693944779215,17.67233566984716,0.11389067355787036,1.0
4.0,-1074.5181873229203,0.0,648.3133931280518,11.758864586765654,18.026746578880402,0.11413232518390252,1.0
5.0,-1331.5925982408844,0.0,644.7627452870231,10.386417162517459,18.430528298136533,0.11512929483384485,1.0
6.0,-1548.0698929647588,0.0,641.7982069487527,9.178808317282094,18.85169874864196,0.116948963610992,1.0
7.0,-1732.173754837214,0.0,639.2850209788744,8.08967138838254,19.272904336779018,0.12128897102619471,1.0
8.0,-1892.3779956811231,0.0,637.0445436709198,7.180575567592123,19.680860072436626,0.12957290837780147,1.0
9.0,-2035.8677025943325,0.0,635.0143445917228,6.400193948859557,20.079973052396472,0.1429974922825641,1.0
10.0,-2167.7884954236697,0.0,633.0777278953212,5.69197672185773,20.477393156045235,0.16350897125439168,1.0
11.0,-2291.840702243118,0.0,631.1895141639347,4.90863062694542,20.87686494496875,0.18341804869693987,1.0
12.0,-2403.768515627979,0.0,629.4253136659968,4.193988655363068,21.255264696235933,0.21580429487919797,1.0
13.0,-2507.5405780567407,0.0,627.8435148290482,3.553372591613276,21.614719846599826,0.2688590740540033,1.0
14.0,-2605.730274147055,0.0,626.5461028588675,2.8352715237200896,21.95356698902554,0.32593451699502696,1.0
15.0,-2690.218384886639,0.0,625.5562926581603,2.128287685343049,22.240539557454007,0.4145232801907,1.0
16.0,-2760.8196262205097,0.0,624.7375008142747,1.5839408457045379,22.463594193530596,0.6822433115165807,1.0
17.0,-2827.5236465327835,0.0,623.9203475065605,1.0718103867908102,22.63428398853223,1.0,1.0
18.0,-2858.6179264721063,0.0,623.4941464272387,0.6478175697198779,22.637365111001532,1.0,1.0
19.0,-2858.953219222064,0.0,623.5375616429798,0.45933597911539903,22.581494367488972,0.5176234353057803,1.0
