iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000227,1.0,365.5888709400678,161.72011599867525,10.0,0.03260924016623429,0.03260924016623429
2.0,-756.9250258478708,2.0,354.75938531024866,132.6400513392447,11.247496255493946,0.0004732360493577563,0.0004732360493577563
3.0,-765.2407536904363,2.0,354.64483637294205,131.59814476721158,11.276287814170345,0.00046066666173544507,0.00046066666173544507
4.0,-773.2091472734355,2.0,354.53399812109956,130.71444063909553,11.30394186134392,0.0005566330124199895,0.0005566330124199895
5.0,-782.7064193547585,2.0,354.40252274007946,129.78634733951273,11.337610177262267,2.6185729523441836e-05,2.6185729523441836e-05
6.0,-783.1474754896283,2.0,354.39644684733577,129.15111025351476,11.339170363156644,0.0005475186854620738,0.0005475186854620738
7.0,-792.2674809410212,2.0,354.27064651910285,128.1905689843218,11.371966129041871,1.4378283067051522e-05,1.4378283067051522e-05
8.0,-792.5037481604004,2.0,354.2673841415092,127.56008722778357,11.372813633403576,0.00011938974913627872,0.00011938974913627872
9.0,-794.4458254547817,2.0,354.24050240950305,126.87418441851017,11.37985830833449,0.0004381969954525771,0.0004381969954525771
10.0,-801.4917810530765,2.0,354.1429183814233,125.98264821541598,11.40582987194172,1.7829371170207502e-06,1.7829371170207502e-06
11.0,-801.5200790409353,2.0,354.1425256287703,125.40123286533724,11.40593376869054,0.0001270447363934335,0.0001270447363934335
12.0,-803.5172832006715,2.0,354.11485486241816,124.7141490349282,11.413344416702778,0.00046188132936768344,0.00046188132936768344
13.0,-810.6929158719574,2.0,354.0153960155174,123.75554602330155,11.439909924954328,2.696623418708156e-06,2.696623418708156e-06
14.0,-810.7342155544018,2.0,354.0148185168819,123.17477909398765,11.440065273241538,0.0005594760985814076,0.0005594760985814076
15.0,-819.2106742155088,2.0,353.8965248206132,122.16460510203582,11.471866406174255,0.0003062661967353207,0.0003062661967353207
16.0,-823.7779133339886,2.0,353.8322321414298,121.45251182569336,11.4890138725412,0.0004591460780073008,0.0004591460780073008
17.0,-830.5428637327525,2.0,353.7376768196425,120.61550036654967,11.514848583740296,0.00020213841139090909,0.00020213841139090909
18.0,-833.4821139569303,2.0,353.6966848532567,119.98087669384353,11.526257446005307,0.00043935799614403914,0.00043935799614403914
