iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000455,1.0,386.69935956028553,162.8623438388802,10.0,0.03504303043725099,0.03504303043725099
2.0,-830.005734474719,2.0,375.9863209145378,134.88668591943497,11.452960198265199,0.0005382695105420641,0.0005382695105420641
3.0,-839.7873098179077,2.0,375.86547534939103,133.92604524413994,11.48840887244939,6.363936242321356e-05,6.363936242321356e-05
4.0,-840.9285919980036,2.0,375.8513888588827,133.24473422701507,11.49253988839229,0.00013458691681661412,0.00013458691681661412
5.0,-843.3173358687652,2.0,375.82192918032933,132.5282448209007,11.501289001920604,0.00015354691144883303,0.00015354691144883303
6.0,-846.0132464633771,2.0,375.78870409123317,131.80926044995851,11.511289512135717,0.00026213133034103797,0.00026213133034103797
7.0,-850.5646997526023,2.0,375.73262813990624,131.00847668992427,11.528411144970711,0.0001381904330644,0.0001381904330644
8.0,-852.9357371981082,2.0,375.703448623263,130.47262325820589,11.537301011823418,3.836723209580723e-06,3.836723209580723e-06
9.0,-853.0010495692154,2.0,375.7026497692151,129.83624540143603,11.537547990280217,0.00016204025046012973,0.00016204025046012973
10.0,-855.7316168498369,2.0,375.66928092584385,129.11428828445648,11.547812067109275,0.00012888582338486514,0.00012888582338486514
11.0,-857.8795672922945,2.0,375.64304598662557,128.5488116889335,11.555847146694736,0.00011127886210657661,0.00011127886210657661
12.0,-859.7179585233248,2.0,375.6205170000193,128.07085138338746,11.562793736546693,0.00011421773767377843,0.00011421773767377843
13.0,-861.5908896878068,2.0,375.5974329876155,127.51455943578983,11.569932847625498,0.00016635667119909727,0.00016635667119909727
14.0,-864.2948329708936,2.0,375.5639429193305,126.9844347912029,11.580348485591115,1.1220259239509307e-05,1.1220259239509307e-05
15.0,-864.4757556464824,2.0,375.5617163278233,126.45099409702598,11.581041390611578,0.0002605708000598079,0.0002605708000598079
16.0,-868.6398292394852,2.0,375.5102892622746,125.82331692434715,11.59717124402718,0.0001767575600424796,0.0001767575600424796
17.0,-871.4370732529117,2.0,375.47562805131975,125.32134068360845,11.607970421100418,5.743201415555797e-05,5.743201415555797e-05
18.0,-872.3389547708566,2.0,375.4643879154517,124.80735077774212,11.61143298242251,0.00011703072865435713,0.00011703072865435713
19.0,-874.1614632047172,2.0,375.44155965304276,124.27127783512019,11.618385146139094,1.415030956977302e-05,1.415030956977302e-05
20.0,-874.3799847019059,2.0,375.43882468804776,123.71866735742672,11.619226452269727,2.7531461206311763e-05,2.7531461206311763e-05
21.0,-874.8013647068701,2.0,375.4335385953434,123.18826724462389,11.620863378196708,0.00027018037908985805,0.00027018037908985805
22.0,-878.8990536491285,2.0,375.381952144275,122.56595580882546,11.636707433864586,5.193912599226139e-05,5.193912599226139e-05
23.0,-879.6792176066672,2.0,375.3721362373566,122.05380915085884,11.63975854794359,7.314587417776166e-05,7.314587417776166e-05
24.0,-880.7687106679368,2.0,375.35842856551454,121.54260155499699,11.644059837061894,5.53695200212654e-05,5.53695200212654e-05
25.0,-881.5865660497784,2.0,375.34815368265913,120.9518107886188,11.647318877805072,0.00011803499735147121,0.00011803499735147121
26.0,-883.3129049022991,2.0,375.32627795841603,120.25893993926191,11.65427608776922,1.3035012628086617e-05,1.3035012628086617e-05
27.0,-883.5014147638994,2.0,375.3238917033701,119.61285403505136,11.655044624030161,4.282416893928234e-06,4.282416893928234e-06
28.0,-883.5626837444265,2.0,375.32311696598975,119.05600960906406,11.655297072126023,4.9424213710731206e-05,4.9424213710731206e-05
29.0,-884.263164597322,2.0,375.31419082791047,118.49060650873885,11.65821244212494,2.695830698668298e-05,2.695830698668298e-05
30.0,-884.6416379137634,2.0,375.3093566405841,117.9923914788519,11.659776642981155,0.0003173630230465598,0.0003173630230465598
31.0,-889.057010806926,2.0,375.2530040493669,117.34426450651351,11.677951653850629,5.1132595644429346e-05,5.1132595644429346e-05
