iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000455,1.0,386.52674525060803,156.48719332657367,10.0,0.03598842533341777,0.03598842533341777
2.0,-788.5497755310298,2.0,378.25879231085463,130.57107553601764,11.413887136544446,0.0005270289535393161,0.0005270289535393161
3.0,-797.5249546942932,2.0,378.17091856044334,129.76181739791144,11.447098161453749,8.191924301712002e-05,8.191924301712002e-05
4.0,-798.9040838142491,2.0,378.15743929327107,129.17543014604328,11.45227644965352,0.0004834355097547258,0.0004834355097547258
5.0,-806.9626349184687,2.0,378.0785936957963,128.3865826271858,11.482476354549847,7.294971840256935e-05,7.294971840256935e-05
6.0,-808.1648900846883,2.0,378.0668263870632,127.83421943978156,11.487045919320508,7.426212996892514e-05,7.426212996892514e-05
7.0,-809.378263137221,2.0,378.0549673375051,127.22759170012168,11.491627746246197,6.0370910574600374e-05,6.0370910574600374e-05
8.0,-810.3553557255507,2.0,378.04536493468186,126.6405787388302,11.49535536845199,0.00011799498033232971,0.00011799498033232971
9.0,-812.2472762132313,2.0,378.0267157370369,125.99081731278997,11.502649675436922,0.0002828687459074325,0.0002828687459074325
10.0,-816.7348029077245,2.0,377.9826632934571,125.32544621473536,11.520188297950632,3.6298803413909806e-05,3.6298803413909806e-05
11.0,-817.3048859855287,2.0,377.9770738545624,124.77425753381311,11.522441986017416,9.379962731671814e-05,9.379962731671814e-05
12.0,-818.7649317192129,2.0,377.96274788101465,124.13492168382837,11.528176557001272,3.688024456495417e-05,3.688024456495417e-05
13.0,-819.3331933840036,2.0,377.95719694396246,123.54715784920243,11.530433120002165,7.114317270990613e-05,7.114317270990613e-05
14.0,-820.4189541694175,2.0,377.9465305837248,122.95412273223167,11.534715402250708,0.0001043991067766438,0.0001043991067766438
15.0,-821.996885412972,2.0,377.9309819842246,122.32117055058234,11.540899503209863,0.00023420161454586875,0.00023420161454586875
16.0,-825.4993907532071,2.0,377.89662300040516,121.69312189116694,11.554566813559653,9.446756715974045e-05,9.446756715974045e-05
17.0,-826.898104104213,2.0,377.8829189197401,121.12732051112708,11.560090292678819,3.114692986635583e-05,3.114692986635583e-05
18.0,-827.3550565660396,2.0,377.87844721895624,120.48984367216318,11.56188204821807,6.310059664260235e-05,6.310059664260235e-05
19.0,-828.2710167418536,2.0,377.869357927886,119.86986200227123,11.565513485893412,0.0001514467126218474,0.0001514467126218474
20.0,-830.4464217507743,2.0,377.84787494239646,119.26830990994051,11.574088668913566,0.00022339501618582738,0.00022339501618582738
21.0,-833.6226960801944,2.0,377.8165495478127,118.60670725689849,11.586766816272414,3.252949446774831e-05,3.252949446774831e-05
22.0,-834.0802748648032,2.0,377.8120510565879,118.11638798725338,11.58861536660096,3.408774709617765e-05,3.408774709617765e-05
23.0,-834.5558152770802,2.0,377.8073723515303,117.6512327732802,11.590553570968485,7.199866962769541e-05,7.199866962769541e-05
24.0,-835.5522573728051,2.0,377.7975430549448,117.1041620120674,11.5946509261681,6.151357892346223e-05,6.151357892346223e-05
25.0,-836.3957081966919,2.0,377.7892331499708,116.46131228967336,11.598096632132096,0.00015169307051389553,0.00015169307051389553
26.0,-838.4524997053841,2.0,377.7686771264254,115.8544697875538,11.606448269117331,3.430085212079148e-05,3.430085212079148e-05
27.0,-838.9128614226665,2.0,377.7640700087986,115.30863960926177,11.608338000060925,9.558797476936568e-05,9.558797476936568e-05
28.0,-840.1835520898351,2.0,377.75137443827276,114.74326908892719,11.61360988657375,0.0002071376047447047,0.0002071376047447047
29.0,-842.9095421688862,2.0,377.724174227123,114.08872274680719,11.624859539811643,9.006559315112725e-05,9.006559315112725e-05
30.0,-844.0816342895491,2.0,377.7125192486638,113.5680230174465,11.629672040358887,5.9908689822379736e-05,5.9908689822379736e-05
31.0,-844.8542206884251,2.0,377.7048320170878,113.08879675794321,11.632822599857068,0.00018622574395301314,0.00018622574395301314
32.0,-847.2349429313626,2.0,377.68108356275394,112.40475127430206,11.64247270996367,4.6428644270056314e-05,4.6428644270056314e-05
33.0,-847.8215034903042,2.0,377.6751560749174,111.85514212538943,11.64488102548319,3.564280293623024e-05,3.564280293623024e-05
34.0,-848.2674174736676,2.0,377.6706431503655,111.30885219763636,11.646697210564643,2.7987220005547568e-05,2.7987220005547568e-05
35.0,-848.61414908194,2.0,377.6671402509117,110.77992321086286,11.648097890592846,0.0005875759549444824,0.0005875759549444824
36.0,-855.8160668755527,2.0,377.59449124790507,109.91239979255913,11.677649068357,1.289933980459637e-05,1.289933980459637e-05
37.0,-855.9718961296799,2.0,377.5928992158261,109.34292759307887,11.678286610535503,0.00015979150268709475,0.00015979150268709475
38.0,-857.8816949461257,2.0,377.5734760114614,108.76210353488025,11.686196240266181,0.00022227388100901104,0.00022227388100901104
39.0,-860.5097756717828,2.0,377.5467878317824,108.21093742641837,11.697023365868537,9.312796392327959e-05,9.312796392327959e-05
40.0,-861.6000535943242,2.0,377.53568471288935,107.59868481351842,11.701567799335917,0.00026718919830335077,0.00026718919830335077
41.0,-864.6916853685432,2.0,377.5043635753629,106.91649683035251,11.714641285941559,6.128733576046519e-05,6.128733576046519e-05
42.0,-865.3921780448923,2.0,377.4973044068797,106.32878170334014,11.717587529527341,4.1412762260684134e-05,4.1412762260684134e-05
43.0,-865.8603415517391,2.0,377.4926086523874,105.80801337473338,11.719579763336302,9.916456268247235e-05,9.916456268247235e-05
44.0,-866.9702880062327,2.0,377.48149660959416,105.2303372308445,11.724355385637475,0.00027958252847825086,0.00027958252847825086
45.0,-870.064384099056,2.0,377.45034361166137,104.65183266918173,11.737851193003284,1.6227680690171423e-06,1.6227680690171423e-06
46.0,-870.0821566037496,2.0,377.450164183485,104.07168952702524,11.737928259183025,0.00013855166775961984,0.00013855166775961984
47.0,-871.5823542162423,2.0,377.43510465622956,103.47095414092043,11.744386011649944,8.892717626859271e-05,8.892717626859271e-05
