iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,1.0,368.40184640701386,163.27622550050063,10.0,0.0332591523029472,0.0332591523029472
2.0,-789.5864661414794,2.0,362.1062769406843,134.94136379276674,11.320741646097668,0.0005182061142519038,0.0005182061142519038
3.0,-799.011041134562,2.0,362.03617356145986,133.99861699579955,11.353525375737455,0.00015234152602105412,0.00015234152602105412
4.0,-801.7454480381591,2.0,362.015850501933,133.23343679036725,11.363028972891156,0.0005146354871639569,0.0005146354871639569
5.0,-810.8697505822058,2.0,361.94746985023727,132.25454424130643,11.395316792245099,0.0005905512554407655,0.0005905512554407655
6.0,-821.184831095904,2.0,361.8695593449676,131.3874072141224,11.431977337601065,3.46810383579769e-06,3.46810383579769e-06
7.0,-821.2446992762502,2.0,361.8691142875545,130.87373999692477,11.432193191138518,9.743936841700082e-06,9.743936841700082e-06
8.0,-821.4115890408341,2.0,361.8678909782611,130.2972218271133,11.432799664422767,0.00021804771312609476,0.00021804771312609476
9.0,-825.1116064716257,2.0,361.84093678632615,129.66529171065497,11.446397793833633,0.00036431951315536883,0.00036431951315536883
10.0,-831.231858788417,2.0,361.7971654986648,128.88836640378545,11.469211562612774,2.054567178179535e-05,2.054567178179535e-05
11.0,-831.5731518762877,2.0,361.79474005487276,128.36488850740727,11.47047855432257,1.8311983875570175e-06,1.8311983875570175e-06
12.0,-831.6033254045115,2.0,361.7945289740384,127.85655568542485,11.47058964291515,0.0002401425295974181,0.0002401425295974181
13.0,-835.5268881547613,2.0,361.76760809453936,127.21798727019831,11.484948537129767,0.00019947413424854899,0.00019947413424854899
14.0,-838.7538219610783,2.0,361.745912992604,126.51927082948146,11.496711431076033,0.00039097901625542356,0.00039097901625542356
15.0,-845.0068236521361,2.0,361.70406526380543,125.73974285082393,11.519864737999848,1.1423777011526956e-05,1.1423777011526956e-05
16.0,-845.1874345113326,2.0,361.70286577340306,125.0728289460945,11.520542274006816,0.00019825020271079202,0.00019825020271079202
